param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9597876, 0.96108615, 0.95980334, 0.95980334, 0.95976025, 0.9907857, 0.9857036, 0.9331571, 0.98644966, 0.9587109, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.96093255, 0.9615685, 0.9609436, 0.9609436, 0.96091974, 0.99139965, 0.978849, 0.942272, 0.9796152, 0.9602123, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9640714, 0.96452326, 0.96407944, 0.96407944, 0.96406305, 0.9920734, 0.97914034, 0.94838405, 0.97977483, 0.96351683, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.96486104, 0.9656484, 0.9648725, 0.9648725, 0.96484673, 0.9929005, 0.98493457, 0.9442033, 0.9855416, 0.9641389, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9668746, 0.96738875, 0.9668858, 0.9668858, 0.966866, 0.99295294, 0.98305917, 0.9501677, 0.98360395, 0.9663336, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9651769, 0.9660171, 0.9651886, 0.9651886, 0.9651618, 0.9928323, 0.9859439, 0.94384813, 0.9865292, 0.9644369, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9667956, 0.9675333, 0.96680903, 0.96680903, 0.96678317, 0.99334526, 0.98627263, 0.94681394, 0.9868041, 0.9661405, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9696976, 0.96999156, 0.9697056, 0.9697056, 0.9696932, 0.99433774, 0.98190504, 0.9570707, 0.9823404, 0.9693288, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.969816, 0.9702008, 0.9698263, 0.9698263, 0.96981025, 0.9945866, 0.9838297, 0.9553776, 0.984275, 0.96939486, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.82534623, 0.826516, 0.8253697, 0.8253697, 0.82519686, 0.89630795, 0.8462568, 0.7954867, 0.8552528, 0.8200867, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8824756, 0.886987, 0.88252234, 0.88252234, 0.8821411, 0.94096935, 0.928987, 0.82848495, 0.9365598, 0.8758623, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9032696, 0.9101725, 0.90332067, 0.90332067, 0.90286887, 0.95918846, 0.9635805, 0.83837867, 0.96826273, 0.89663005, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.91839784, 0.9226086, 0.9184412, 0.9184412, 0.91819966, 0.9715167, 0.9650096, 0.8684252, 0.9684571, 0.9141734, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9280965, 0.9320674, 0.92813426, 0.92813426, 0.9279351, 0.97727656, 0.9736854, 0.8800912, 0.97617733, 0.92452556, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9403919, 0.942924, 0.94042027, 0.94042027, 0.94030917, 0.9837499, 0.9766007, 0.9024966, 0.9783439, 0.93808746, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.94145423, 0.94457173, 0.9414906, 0.9414906, 0.9413547, 0.98504615, 0.98201716, 0.8994811, 0.98350006, 0.9389388, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9471002, 0.9486767, 0.9471225, 0.9471225, 0.9470556, 0.9863876, 0.9754599, 0.917358, 0.97688705, 0.9455172, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.950838, 0.95203733, 0.9508605, 0.9508605, 0.9508071, 0.9880438, 0.97553796, 0.9249548, 0.97676617, 0.9495732, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9527463, 0.95396686, 0.95276475, 0.95276475, 0.9527159, 0.98848355, 0.9776838, 0.9267123, 0.9788172, 0.9515159, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9547136, 0.9562436, 0.9547342, 0.9547342, 0.954677, 0.9898485, 0.9828421, 0.9256507, 0.98381764, 0.95338947, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9576251, 0.95874333, 0.95764464, 0.95764464, 0.9576005, 0.99077606, 0.9815903, 0.93281174, 0.98247755, 0.95657957, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9613629, 0.96177447, 0.96137476, 0.96137476, 0.961355, 0.9917759, 0.9757581, 0.9462966, 0.976453, 0.96080154, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9603006, 0.9607741, 0.9603133, 0.9603133, 0.96029115, 0.9912921, 0.97574353, 0.9441343, 0.97649235, 0.95967877, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.96372366, 0.96416104, 0.9637364, 0.9637364, 0.96371573, 0.9927136, 0.9786181, 0.948225, 0.97924787, 0.9631818, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.966045, 0.9665332, 0.9660585, 0.9660585, 0.9660368, 0.99335396, 0.981833, 0.9497189, 0.9823981, 0.96550894, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9666155, 0.9671873, 0.9666301, 0.9666301, 0.9666061, 0.99341834, 0.9837395, 0.948972, 0.9842883, 0.96604306, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9667336, 0.96716243, 0.966745, 0.966745, 0.9667264, 0.99361, 0.9815055, 0.95144486, 0.9820451, 0.9662414, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.96543515, 0.9661864, 0.9654535, 0.9654535, 0.96542215, 0.9939407, 0.9851278, 0.94520223, 0.9857047, 0.96475214, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96911395, 0.9695804, 0.96912587, 0.96912587, 0.96910685, 0.9947201, 0.98456854, 0.95321405, 0.9850376, 0.96863765, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8648445, 0.86871517, 0.8648485, 0.8648485, 0.8644898, 0.9304816, 0.9065127, 0.81361705, 0.9160799, 0.85755646, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.90602756, 0.9101521, 0.9060372, 0.9060372, 0.9057921, 0.9596503, 0.95133066, 0.85587746, 0.956197, 0.90108323, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.92393994, 0.92678034, 0.9239526, 0.9239526, 0.9238148, 0.97204363, 0.9616745, 0.8831219, 0.9647833, 0.9207258, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.93289614, 0.9347067, 0.93289864, 0.93289864, 0.93282646, 0.977889, 0.9627807, 0.900619, 0.9651784, 0.930663, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.94092387, 0.9434264, 0.9409311, 0.9409311, 0.9408411, 0.9818969, 0.976787, 0.9033381, 0.97852415, 0.93862784, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9439802, 0.9452244, 0.94397914, 0.94397914, 0.9439409, 0.98343337, 0.96875125, 0.9175533, 0.97040504, 0.94245744, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.94926107, 0.9508184, 0.9492656, 0.9492656, 0.94921756, 0.986276, 0.977354, 0.9198515, 0.9786798, 0.9477313, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9539616, 0.9549269, 0.9539643, 0.9539643, 0.95393735, 0.9884782, 0.97591144, 0.9309118, 0.9770168, 0.9528806, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9546967, 0.9559969, 0.9547008, 0.9547008, 0.9546647, 0.98885083, 0.9803842, 0.92797464, 0.981427, 0.95345974, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9575209, 0.9589132, 0.9575262, 0.9575262, 0.957489, 0.990167, 0.98423874, 0.9299501, 0.98510236, 0.9563246, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9612349, 0.96214825, 0.9612366, 0.9612366, 0.96121585, 0.99161947, 0.98271257, 0.93899417, 0.9834791, 0.9603561, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.961351, 0.9621248, 0.961355, 0.961355, 0.96133506, 0.99172676, 0.9810834, 0.94085795, 0.98185194, 0.9605498, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9631113, 0.9639772, 0.96311545, 0.96311545, 0.9630943, 0.9921428, 0.98407054, 0.9414768, 0.9847541, 0.96230257, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9652004, 0.9658892, 0.96520865, 0.96520865, 0.9651879, 0.9934128, 0.9839099, 0.9458989, 0.98451835, 0.96453, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9663997, 0.96683097, 0.96640146, 0.96640146, 0.96639204, 0.99329364, 0.9810485, 0.95118177, 0.9816212, 0.9658843, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.96680593, 0.96720576, 0.9668082, 0.9668082, 0.96679896, 0.99332404, 0.9809118, 0.9521507, 0.9814657, 0.9663173, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.96580005, 0.96651626, 0.9658054, 0.9658054, 0.9657872, 0.9931313, 0.9848625, 0.94616127, 0.9854495, 0.965124, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.96932065, 0.9698999, 0.9693213, 0.9693213, 0.96931124, 0.9943401, 0.98640794, 0.95175827, 0.98688436, 0.9687734, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9690692, 0.9696642, 0.96907055, 0.96907055, 0.96905947, 0.99479437, 0.9864014, 0.9512572, 0.9868839, 0.9685106, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.97069407, 0.9713478, 0.97069764, 0.97069764, 0.97068405, 0.99483263, 0.9889505, 0.9520365, 0.98935884, 0.9701424, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.98600364, 0.98603755, 0.98600614, 0.98600614, 0.9860034, 0.99887, 0.9902484, 0.9816912, 0.99032116, 0.9859512, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.98918194, 0.9891819, 0.98918205, 0.98918205, 0.9891819, 0.9993918, 0.9894192, 0.9889507, 0.9894134, 0.9891849, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.99386054, 0.9938655, 0.9938617, 0.9938617, 0.99386054, 0.9996741, 0.995605, 0.9921089, 0.9956145, 0.9938539, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9921628, 0.99225056, 0.9921666, 0.9921666, 0.9921625, 0.9996356, 0.9989599, 0.98536026, 0.9989729, 0.9921135, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.99228126, 0.9923579, 0.9922848, 0.9922848, 0.99228096, 0.99972403, 0.998641, 0.98591274, 0.99865687, 0.992236, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9898136, 0.9899843, 0.9898193, 0.9898193, 0.9898128, 0.99951816, 0.99927604, 0.9803496, 0.9992889, 0.9897223, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9960715, 0.99607253, 0.9960722, 0.9960722, 0.9960716, 0.99987614, 0.99695665, 0.9951866, 0.9969577, 0.99607086, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.99180746, 0.9918692, 0.9918045, 0.9918045, 0.99180716, 0.9997747, 0.9864944, 0.99727726, 0.9863317, 0.9918565, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.9928143, 0.9929092, 0.9928179, 0.9928179, 0.99281394, 0.9998262, 0.9998799, 0.9857543, 0.9998815, 0.99276686, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.99619, 0.9961909, 0.99619037, 0.99619037, 0.99618995, 0.999845, 0.9969959, 0.9953828, 0.99699795, 0.9961887, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9954398, 0.9954732, 0.99544215, 0.99544215, 0.99543977, 0.99979603, 0.9996816, 0.9912004, 0.999684, 0.99542296, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9947686, 0.99477684, 0.99476767, 0.99476767, 0.9947686, 0.99986434, 0.99288464, 0.9966852, 0.99285007, 0.99478126, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9940777, 0.99408317, 0.9940769, 0.9940769, 0.9940776, 0.9997326, 0.9925646, 0.9956198, 0.99253404, 0.9940898, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9888661, 0.98909557, 0.9888726, 0.9888726, 0.9888649, 0.9995991, 0.99983865, 0.9779032, 0.999842, 0.98874927, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.99723625, 0.9972363, 0.9972365, 0.9972365, 0.99723625, 0.9999052, 0.99759144, 0.9968829, 0.99759007, 0.997237, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9959926, 0.99601597, 0.99599457, 0.99599457, 0.99599254, 0.99985564, 0.9995628, 0.99242365, 0.9995655, 0.99598044, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9971968, 0.99719745, 0.9971971, 0.9971971, 0.99719673, 0.9999065, 0.9979055, 0.99648774, 0.99790645, 0.9971961, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.9957557, 0.9957743, 0.9957576, 0.9957576, 0.9957557, 0.9999032, 0.9989674, 0.9925423, 0.99897283, 0.9957445, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9965256, 0.9965424, 0.99652714, 0.99652714, 0.9965255, 0.99987817, 0.9995633, 0.9934888, 0.9995655, 0.9965168, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9959136, 0.99591863, 0.9959147, 0.9959147, 0.9959136, 0.99987346, 0.99766386, 0.99416035, 0.9976691, 0.99590904, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9829045, 0.98292506, 0.9829075, 0.9829075, 0.9829043, 0.997957, 0.986303, 0.9794402, 0.98637474, 0.9828596, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9865439, 0.98656666, 0.98654675, 0.98654675, 0.9865438, 0.99889594, 0.9900998, 0.9829376, 0.99015594, 0.9865057, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9894161, 0.9895927, 0.98942333, 0.98942333, 0.9894153, 0.99921477, 0.9990779, 0.9797523, 0.99909437, 0.98932076, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9857373, 0.98573744, 0.9857372, 0.9857372, 0.9857373, 0.9988041, 0.9856531, 0.9858468, 0.98562765, 0.98574996, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.99006534, 0.9900743, 0.99006367, 0.99006367, 0.9900652, 0.99939823, 0.98817354, 0.9920195, 0.9881079, 0.99009275, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9928195, 0.99286306, 0.99282336, 0.99282336, 0.9928194, 0.99957716, 0.99769723, 0.9879305, 0.9977162, 0.99278986, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9936457, 0.993646, 0.99364555, 0.99364555, 0.9936457, 0.99971414, 0.9934376, 0.9938672, 0.9934239, 0.99365234, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.99350804, 0.9935752, 0.9935125, 0.9935125, 0.99350786, 0.99983346, 0.99952245, 0.98749757, 0.9995275, 0.9934736, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.99181616, 0.9918746, 0.99182016, 0.99182016, 0.991816, 0.9996469, 0.9974153, 0.98619956, 0.99744076, 0.9917757, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9863472, 0.98668456, 0.98635876, 0.98635876, 0.98634505, 0.9997027, 0.99971724, 0.97299314, 0.9997243, 0.98617417, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.99327195, 0.9932725, 0.99327254, 0.99327254, 0.99327195, 0.9994918, 0.9940153, 0.9925303, 0.9940148, 0.99327224, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.99563265, 0.9956583, 0.995636, 0.995636, 0.99563265, 0.9998755, 0.99944544, 0.99182326, 0.9994487, 0.9956198, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9947474, 0.9947895, 0.9947514, 0.9947514, 0.9947473, 0.9998491, 0.99956334, 0.98993593, 0.99956685, 0.9947263, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.99641955, 0.9964359, 0.996422, 0.996422, 0.99641955, 0.9999033, 0.99948573, 0.9933559, 0.9994881, 0.9964114, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9962622, 0.9962623, 0.9962621, 0.9962621, 0.9962622, 0.99990606, 0.99614793, 0.99638295, 0.99614125, 0.9962655, , , , 
