param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8109551, 0.616977, 0.7948791, 0.7948791, 0.63675684, 0.86865187, 0.2562019, 0.77590674, 0.8138514, 0.385209, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8339925, 0.62587017, 0.78714865, 0.78714865, 0.6529447, 0.8659893, 0.27736866, 0.7318653, 0.842432, 0.40227836, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8443741, 0.63240886, 0.7886094, 0.7886094, 0.66256094, 0.8711391, 0.29092804, 0.72279793, 0.8544209, 0.41486984, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.84368205, 0.6358218, 0.8024943, 0.8024943, 0.6668065, 0.8788456, 0.29498225, 0.753886, 0.85110253, 0.42404374, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8454617, 0.63639367, 0.8004869, 0.8004869, 0.66773754, 0.8772625, 0.2966581, 0.74740934, 0.85356456, 0.4247332, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.84635156, 0.6380683, 0.8045335, 0.8045335, 0.66995853, 0.87923586, 0.29928133, 0.7551814, 0.85388565, 0.4286765, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.86207235, 0.6463769, 0.79343665, 0.79343665, 0.68110746, 0.87886906, 0.31921068, 0.71243525, 0.87443805, 0.44088176, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8633577, 0.64983904, 0.8024505, 0.8024505, 0.6857013, 0.88423944, 0.32451093, 0.73056996, 0.874331, 0.4494024, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8682025, 0.6535302, 0.80091405, 0.80091405, 0.69014186, 0.8857739, 0.33253732, 0.7215026, 0.88032544, 0.45525134, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.8562389, 0.6464632, 0.8104799, 0.8104799, 0.681438, 0.8857038, 0.31567568, 0.7564767, 0.864483, 0.44546148, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.7849569, 0.49353114, 0.48743016, 0.48743016, 0.48279285, 0.63787663, 0.064157926, 0.13738441, 0.8374759, 0.08746846, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.82122684, 0.51824063, 0.5300994, 0.5300994, 0.5181569, 0.7154076, 0.106686704, 0.18758257, 0.87261623, 0.13601533, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.84292936, 0.5590528, 0.594634, 0.594634, 0.56839967, 0.7687669, 0.17807154, 0.3025099, 0.8867581, 0.22418012, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8462987, 0.58658105, 0.65229326, 0.65229326, 0.60326517, 0.8023429, 0.22353761, 0.42404228, 0.88054425, 0.29274967, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8509563, 0.6100562, 0.70761424, 0.70761424, 0.6337615, 0.8312845, 0.26103646, 0.53896964, 0.87625885, 0.35172415, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.850659, 0.6215979, 0.7438696, 0.7438696, 0.64909077, 0.8454615, 0.27758008, 0.61822987, 0.86950934, 0.3831355, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8604697, 0.6330037, 0.75766987, 0.75766987, 0.6636757, 0.8605881, 0.29845202, 0.63672394, 0.8786158, 0.4064081, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8549202, 0.634969, 0.7789475, 0.7789475, 0.6667172, 0.8663837, 0.29811537, 0.68956405, 0.86833084, 0.41626793, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8570013, 0.6428241, 0.80192196, 0.80192196, 0.6771131, 0.8761908, 0.30965593, 0.7371202, 0.8667238, 0.43610784, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.85174906, 0.6417478, 0.81182855, 0.81182855, 0.6754867, 0.8807026, 0.30521876, 0.7648613, 0.8587958, 0.4363225, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8452086, 0.64023656, 0.8222526, 0.8222526, 0.672799, 0.886039, 0.29965156, 0.7952444, 0.84926075, 0.4352856, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8569022, 0.65003294, 0.8297874, 0.8297874, 0.6865661, 0.8911879, 0.3187335, 0.7978864, 0.86168844, 0.45550534, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8381726, 0.64073956, 0.8402989, 0.8402989, 0.67204905, 0.89425826, 0.2964684, 0.84280056, 0.8377973, 0.43863872, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8457041, 0.6439202, 0.835266, 0.835266, 0.6774664, 0.894441, 0.3044966, 0.8229855, 0.8475466, 0.44452372, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.83202857, 0.6377829, 0.84183323, 0.84183323, 0.6669829, 0.8971349, 0.28968608, 0.8533686, 0.8302978, 0.43254095, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8393618, 0.6412711, 0.8397279, 0.8397279, 0.6729615, 0.8966739, 0.2977528, 0.8401585, 0.8392972, 0.439682, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8437221, 0.6453673, 0.8457265, 0.8457265, 0.6788743, 0.89947927, 0.30513307, 0.84808457, 0.84336835, 0.44879413, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8291547, 0.63667953, 0.8433144, 0.8433144, 0.66489065, 0.9002148, 0.28691053, 0.8599736, 0.82665527, 0.43027097, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8355961, 0.64158314, 0.8492241, 0.8492241, 0.67242265, 0.90221, 0.29611212, 0.8652576, 0.8331905, 0.441226, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.8451095, 0.64624894, 0.8458694, 0.8458694, 0.68023056, 0.9017285, 0.30699235, 0.84676355, 0.84497535, 0.4506151, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7715022, 0.5845252, 0.71994644, 0.71994644, 0.5879195, 0.7751733, 0.20515826, 0.6587202, 0.7811727, 0.31287247, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.83154976, 0.6013124, 0.7020713, 0.7020713, 0.62150663, 0.79592544, 0.24592009, 0.54830617, 0.85583645, 0.33954933, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.86315894, 0.61515987, 0.680229, 0.680229, 0.63591564, 0.8099736, 0.27912253, 0.4629862, 0.8974718, 0.34827748, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8670234, 0.6186391, 0.6800326, 0.6800326, 0.63911104, 0.82160425, 0.28627452, 0.45796737, 0.9020979, 0.35231662, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8734641, 0.63664794, 0.7122072, 0.7122072, 0.6616414, 0.8379369, 0.3167939, 0.52070266, 0.9037117, 0.39392504, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8874356, 0.6536026, 0.7117621, 0.7117621, 0.67578423, 0.84606004, 0.3514461, 0.50313675, 0.9203873, 0.4138287, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8967499, 0.6648996, 0.7007588, 0.7007588, 0.6802916, 0.8512579, 0.37638748, 0.46800503, 0.9335126, 0.41722593, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.89110184, 0.66265935, 0.7240764, 0.7240764, 0.68619937, 0.8565079, 0.36754385, 0.52572143, 0.9224314, 0.4326278, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.89526355, 0.6675277, 0.7183059, 0.7183059, 0.68807256, 0.8598546, 0.37850466, 0.5081556, 0.9284562, 0.4338511, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8943718, 0.6644151, 0.7126597, 0.7126597, 0.68404806, 0.85996974, 0.3732328, 0.49686325, 0.9284562, 0.4262648, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.89744353, 0.6681276, 0.70744455, 0.70744455, 0.6848243, 0.8617594, 0.38170975, 0.48180678, 0.9330823, 0.42595676, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.89556086, 0.6714148, 0.730512, 0.730512, 0.6946722, 0.86380506, 0.38412985, 0.5345044, 0.92651963, 0.44700944, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.89873165, 0.6738558, 0.7196151, 0.7196151, 0.69292367, 0.8635006, 0.3910939, 0.5069009, 0.93232924, 0.44153005, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.90378517, 0.6785271, 0.7005632, 0.7005632, 0.68864465, 0.86651266, 0.40397352, 0.45922208, 0.94190425, 0.42982972, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.90140706, 0.6782733, 0.7176261, 0.7176261, 0.69517386, 0.86826396, 0.40040243, 0.49937266, 0.9358795, 0.44444445, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.90289336, 0.68267196, 0.723595, 0.723595, 0.7002224, 0.87118495, 0.40822467, 0.510665, 0.936525, 0.4537347, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9043797, 0.68372697, 0.7157985, 0.7157985, 0.697955, 0.8734801, 0.4117647, 0.49184442, 0.9397526, 0.44825613, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9012089, 0.6808121, 0.7289897, 0.7289897, 0.7008767, 0.87320375, 0.4034749, 0.52446675, 0.9335126, 0.4560829, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9025961, 0.68498755, 0.7354784, 0.7354784, 0.7059431, 0.8737465, 0.41074857, 0.5370138, 0.933943, 0.46547037, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8999207, 0.68102306, 0.7391881, 0.7391881, 0.7043576, 0.87361413, 0.4020239, 0.54830617, 0.9300699, 0.4639066, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.9212972, 0.73106515, 0.8136132, 0.8136132, 0.76389694, 0.90773857, 0.4889299, 0.6865285, 0.9406979, 0.5711207, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.91210204, 0.71468824, 0.82824254, 0.82824254, 0.7549988, 0.91116, 0.45293644, 0.72927463, 0.92721045, 0.5588089, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.92485666, 0.73859006, 0.80365705, 0.80365705, 0.7659184, 0.9044248, 0.50595236, 0.66062176, 0.94669235, 0.5730337, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.9198141, 0.710213, 0.6785332, 0.6785332, 0.69267654, 0.89857125, 0.46986088, 0.39378238, 0.9632841, 0.42847073, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.9159581, 0.71307683, 0.7673503, 0.7673503, 0.7360525, 0.89324164, 0.4606855, 0.5919689, 0.94273174, 0.5181406, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.86938894, 0.6703222, 0.86512995, 0.86512995, 0.7130874, 0.91476274, 0.35375598, 0.8601036, 0.8701563, 0.5013212, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.9242634, 0.73388994, 0.7635281, 0.7635281, 0.7475418, 0.91195154, 0.5034091, 0.5738342, 0.95322204, 0.53631955, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.912893, 0.70152473, 0.74073696, 0.74073696, 0.71875924, 0.9058066, 0.44195953, 0.53756475, 0.9439092, 0.48509642, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9210995, 0.6604923, 0.52712744, 0.52712744, 0.53305405, 0.9059497, 0.39344263, 0.062176164, 0.9920788, 0.10738255, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9103223, 0.6709983, 0.6460644, 0.6460644, 0.65719116, 0.8769679, 0.39631337, 0.3341969, 0.95793194, 0.36261418, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8897568, 0.67625356, 0.8018871, 0.8018871, 0.7148699, 0.8882785, 0.37931034, 0.6981865, 0.9055877, 0.49156407, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.89301956, 0.6955057, 0.8737626, 0.8737626, 0.74386823, 0.9142006, 0.40455666, 0.85103625, 0.89648896, 0.548414, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.925351, 0.7404703, 0.81224275, 0.81224275, 0.77013826, 0.9279551, 0.5082444, 0.6787565, 0.94572896, 0.5812534, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9154637, 0.7144573, 0.7837188, 0.7837188, 0.7425235, 0.91427284, 0.46058878, 0.6282383, 0.9391993, 0.5315068, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.86553293, 0.6628728, 0.8470006, 0.8470006, 0.70318794, 0.89429235, 0.34210527, 0.8251295, 0.86887175, 0.48367503, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8958869, 0.6885704, 0.82184154, 0.82184154, 0.7300757, 0.9021975, 0.4007067, 0.73445594, 0.90922713, 0.5185185, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8284556, 0.6380122, 0.8429719, 0.8429719, 0.666242, 0.91223484, 0.28982976, 0.8601036, 0.8258403, 0.43356186, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8824402, 0.6884086, 0.8941783, 0.8941783, 0.7368444, 0.9264763, 0.38537657, 0.9080311, 0.88032544, 0.54110384, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.844473, 0.65490276, 0.8748142, 0.8748142, 0.6903884, 0.9215622, 0.31853193, 0.91062176, 0.83900666, 0.47197047, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8038363, 0.6311943, 0.8587582, 0.8587582, 0.6501065, 0.92152244, 0.2702805, 0.9235751, 0.7939413, 0.4181818, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9128927, 0.7154268, 0.84063125, 0.84063125, 0.7585455, 0.8985144, 0.45181674, 0.7556143, 0.92564815, 0.5654968, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9093251, 0.7129966, 0.86237323, 0.86237323, 0.7605616, 0.92505413, 0.4427536, 0.80713344, 0.917613, 0.57182974, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9068477, 0.7074914, 0.85193, 0.85193, 0.75351095, 0.905102, 0.43345454, 0.78731835, 0.9165417, 0.55909944, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9290457, 0.7442035, 0.73647296, 0.73647296, 0.7402581, 0.9292201, 0.52804375, 0.50990754, 0.9630383, 0.51881725, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9133882, 0.706547, 0.7795987, 0.7795987, 0.73556733, 0.88184583, 0.44475922, 0.62219286, 0.9370045, 0.5187225, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.900109, 0.70184803, 0.87317175, 0.87317175, 0.75098467, 0.9303727, 0.4177049, 0.84147954, 0.90486395, 0.5582822, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9133882, 0.7166919, 0.8433268, 0.8433268, 0.7602349, 0.9199529, 0.4539007, 0.7608983, 0.9257553, 0.5686081, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.92666733, 0.73532146, 0.7272972, 0.7272972, 0.73121905, 0.9221989, 0.5116598, 0.4927345, 0.9618599, 0.5020188, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.91913587, 0.7268105, 0.83975744, 0.83975744, 0.76796585, 0.9320477, 0.47518924, 0.7463672, 0.9331476, 0.58067834, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90764046, 0.7079484, 0.84750307, 0.84750307, 0.7531545, 0.92542195, 0.43523315, 0.7767503, 0.91825587, 0.5578748, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.92339706, 0.70199066, 0.57197505, 0.57197505, 0.59829724, 0.9308697, 0.46875, 0.15852048, 0.9854296, 0.23692004, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91219896, 0.71332496, 0.8347938, 0.8347938, 0.75544024, 0.9237098, 0.44860557, 0.74372524, 0.92586243, 0.55964214, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9156674, 0.69108707, 0.6740103, 0.6740103, 0.6820147, 0.9065395, 0.43128654, 0.38969618, 0.95832443, 0.4094379, , , , 
