param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.55590063, 0.73847026, 0.5496931, 0.5496931, 0.44195965, 0.8686161, 0.943662, 0.105511814, 0.99387443, 0.1898017, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8035714, 0.80789834, 0.8027191, 0.8027191, 0.802542, 0.88337535, 0.8410714, 0.7417323, 0.863706, 0.78828454, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.85714287, 0.8591658, 0.8566158, 0.8566158, 0.8567893, 0.92236197, 0.8828523, 0.81889766, 0.89433384, 0.8496732, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.757764, 0.8177587, 0.7546997, 0.7546997, 0.7442571, 0.9296813, 0.95238096, 0.53543305, 0.9739663, 0.68548393, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.85636646, 0.85755813, 0.8559586, 0.8559586, 0.85612285, 0.92249215, 0.875, 0.8267717, 0.8851455, 0.8502024, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.72282606, 0.80115956, 0.7192232, 0.7192232, 0.7014025, 0.92321384, 0.9512987, 0.46141732, 0.9770291, 0.621421, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.82686335, 0.8271699, 0.8270792, 0.8270792, 0.8268608, 0.89160633, 0.8130699, 0.8425197, 0.8116386, 0.8275329, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.74004686, 0.7830292, 0.74318993, 0.74318993, 0.7313875, 0.89514786, 0.6685585, 0.9349206, 0.5514593, 0.7796161, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8657299, 0.8693019, 0.86492574, 0.86492574, 0.86519086, 0.9113623, 0.9017544, 0.815873, 0.9139785, 0.8566666, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.637783, 0.75276303, 0.63215566, 0.63215566, 0.58601207, 0.87950647, 0.9191919, 0.2888889, 0.97542244, 0.43961352, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.85870415, 0.85993826, 0.85821813, 0.85821813, 0.8584336, 0.9130763, 0.87731093, 0.82857144, 0.8878648, 0.8522449, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7946916, 0.8255768, 0.7921403, 0.7921403, 0.78868353, 0.89613783, 0.92183906, 0.6365079, 0.9477727, 0.75305164, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.83138174, 0.8427383, 0.82987714, 0.82987714, 0.829488, 0.90411574, 0.9011628, 0.7380952, 0.921659, 0.8115183, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.5406886, 0.717456, 0.5283017, 0.5283017, 0.4034377, 0.85119057, 0.90697676, 0.062700965, 0.99390244, 0.11729323, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.74100155, 0.74096227, 0.7411306, 0.7411306, 0.74094427, 0.8033782, 0.7284144, 0.7459807, 0.7362805, 0.7370929, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7879499, 0.7998672, 0.79052866, 0.79052866, 0.78672135, 0.8837861, 0.73306775, 0.8874598, 0.69359756, 0.80290914, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.6690141, 0.7520384, 0.6611344, 0.6611344, 0.6328691, 0.8618374, 0.8901961, 0.36495176, 0.95731705, 0.5176739, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7973396, 0.81724, 0.7939255, 0.7939255, 0.7927096, 0.8825828, 0.89032257, 0.6655949, 0.9222561, 0.76172954, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.79577464, 0.81398034, 0.7924844, 0.7924844, 0.79140353, 0.8845091, 0.88322717, 0.6688103, 0.91615856, 0.76120764, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8231612, 0.8230243, 0.8231193, 0.8231193, 0.82306373, 0.89238346, 0.81629395, 0.8215434, 0.8246951, 0.81891024, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.68622845, 0.758059, 0.67898595, 0.67898595, 0.6573527, 0.8368069, 0.8877193, 0.4067524, 0.9512195, 0.5578831, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.85758996, 0.85785747, 0.8571558, 0.8571558, 0.8573717, 0.9175432, 0.8630363, 0.840836, 0.8734756, 0.8517915, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7934272, 0.82583904, 0.7891562, 0.7891562, 0.7863878, 0.9133616, 0.9221698, 0.62861735, 0.9496951, 0.7476099, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.6181534, 0.7097354, 0.6090086, 0.6090086, 0.56132025, 0.82970023, 0.84183675, 0.2652733, 0.9527439, 0.40342298, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.786385, 0.8043717, 0.7895459, 0.7895459, 0.78432167, 0.9041031, 0.7234315, 0.9083601, 0.6707317, 0.80541706, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.79812205, 0.81676054, 0.7948127, 0.7948127, 0.7937534, 0.88361454, 0.88723403, 0.670418, 0.91920733, 0.7637363, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.66770184, 0.7310033, 0.66396886, 0.66396886, 0.64021593, 0.8552797, 0.8484849, 0.3968504, 0.9310873, 0.5407725, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6218944, 0.7664794, 0.6269754, 0.6269754, 0.56743795, 0.9156238, 0.56666666, 0.9905512, 0.2633997, 0.72091687, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7453416, 0.79079914, 0.7480701, 0.7480701, 0.736339, 0.90214515, 0.67227834, 0.9433071, 0.5528331, 0.785059, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8369565, 0.8379565, 0.837337, 0.837337, 0.83691716, 0.9126985, 0.81575036, 0.8645669, 0.8101072, 0.8394495, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7717391, 0.81808645, 0.76904655, 0.76904655, 0.7618864, 0.9046701, 0.9360614, 0.5763779, 0.96171516, 0.71345025, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83540374, 0.8463165, 0.8341561, 0.8341561, 0.83370966, 0.9106101, 0.9043977, 0.74488187, 0.9234303, 0.8169257, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8253106, 0.843791, 0.8236811, 0.8236811, 0.8223959, 0.9175483, 0.920082, 0.7070866, 0.94027567, 0.7996438, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8431677, 0.8441803, 0.8435495, 0.8435495, 0.8431299, 0.91552496, 0.8216939, 0.8708661, 0.8162328, 0.84556574, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6560559, 0.75009537, 0.65170205, 0.65170205, 0.6166396, 0.8416467, 0.9, 0.34015748, 0.9632466, 0.49371427, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8245342, 0.8246952, 0.8246952, 0.8246952, 0.8245341, 0.8875185, 0.81316996, 0.83622044, 0.81316996, 0.8245341, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8462733, 0.8490155, 0.8468944, 0.8468944, 0.8461096, 0.91425884, 0.8143885, 0.8913386, 0.80245024, 0.8511278, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8625776, 0.86354613, 0.8622143, 0.8622143, 0.8623785, 0.9162967, 0.87913907, 0.83622044, 0.88820827, 0.85714287, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7864907, 0.8201839, 0.78873885, 0.78873885, 0.7815865, 0.91878307, 0.71276593, 0.9496063, 0.62787133, 0.81431466, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.86180127, 0.8675654, 0.86092776, 0.86092776, 0.8610292, 0.93073034, 0.9102334, 0.7984252, 0.9234303, 0.8506712, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.6863354, 0.7549304, 0.68264943, 0.68264943, 0.6610173, 0.7806454, 0.88372093, 0.41889763, 0.94640124, 0.56837606, , , , 
15, diva_irm, mname_2024md_07md_27_02_06_41_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8447205, 0.8470791, 0.8452979, 0.8452979, 0.8445852, 0.9125128, 0.8147612, 0.88661414, 0.8039816, 0.84917045, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.70179546, 0.73014724, 0.6988224, 0.6988224, 0.6902805, 0.8266038, 0.8069307, 0.51746035, 0.88018435, 0.63056093, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.80249804, 0.82294565, 0.8004097, 0.8004097, 0.79851997, 0.8863555, 0.9002123, 0.6730159, 0.9278034, 0.77020895, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7689305, 0.7826079, 0.7670763, 0.7670763, 0.76522195, 0.85303926, 0.8408163, 0.6539683, 0.88018435, 0.7357143, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8360656, 0.848022, 0.8345366, 0.8345366, 0.83416885, 0.8977349, 0.90856034, 0.7412698, 0.9278034, 0.8164336, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.78844655, 0.81930315, 0.7858679, 0.7858679, 0.782137, 0.8954307, 0.91454965, 0.62857145, 0.94316435, 0.74506116, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.5964091, 0.71919096, 0.5901434, 0.5901434, 0.52318394, 0.8227025, 0.8791946, 0.20793651, 0.97235024, 0.33632863, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7533177, 0.8142427, 0.74966717, 0.74966717, 0.7389019, 0.89496994, 0.94857144, 0.52698416, 0.97235024, 0.67755103, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83918816, 0.85213625, 0.8376088, 0.8376088, 0.83721596, 0.9176761, 0.91568625, 0.7412698, 0.9339478, 0.81929827, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.72131145, 0.8004009, 0.7170507, 0.7170507, 0.69910526, 0.9001798, 0.95049506, 0.45714286, 0.9769585, 0.61736333, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.83372366, 0.83954644, 0.8347926, 0.8347926, 0.83328104, 0.90732455, 0.79079497, 0.9, 0.76958525, 0.84187084, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.76502734, 0.7831317, 0.7629032, 0.7629032, 0.7601865, 0.86924875, 0.8507463, 0.6333333, 0.8924731, 0.72611463, , , , 
15, diva_irm, mname_2024md_07md_27_02_30_56_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.82591724, 0.8282424, 0.8266001, 0.8266001, 0.8257797, 0.8898032, 0.7962154, 0.86825395, 0.78494626, 0.8306758, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.70735526, 0.73766077, 0.7118976, 0.7118976, 0.70045274, 0.8240849, 0.64588237, 0.88263667, 0.54115856, 0.74592394, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7652582, 0.7976493, 0.76954997, 0.76954997, 0.76050735, 0.8854991, 0.69258374, 0.93086815, 0.6082317, 0.7942387, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.786385, 0.8116232, 0.7825048, 0.7825048, 0.78028166, 0.8710493, 0.89390516, 0.6366559, 0.92835367, 0.74366194, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7543036, 0.78823686, 0.7587542, 0.7587542, 0.7488692, 0.8754951, 0.6824645, 0.926045, 0.5914634, 0.7858117, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.8309859, 0.8360754, 0.8326161, 0.8326161, 0.83072686, 0.9038973, 0.7875354, 0.8938907, 0.77134144, 0.8373494, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.69874805, 0.7904655, 0.69109774, 0.69109774, 0.6676378, 0.8985423, 0.94716984, 0.40353698, 0.97865856, 0.56595266, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.75352114, 0.770368, 0.75003433, 0.75003433, 0.7477687, 0.85930765, 0.8315335, 0.61897105, 0.88109756, 0.70967746, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.76134586, 0.7761198, 0.7581146, 0.7581146, 0.75646085, 0.85452366, 0.8336842, 0.6366559, 0.87957317, 0.721969, , , , 
15, diva_irm, mname_2024md_07md_27_02_49_45_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 16100, 'gamma_d': 20000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000059}", 0.7769953, 0.7905165, 0.77977467, 0.77977467, 0.775421, 0.8674418, 0.7208388, 0.8842444, 0.6753049, 0.7942238, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.8090062, 0.8101482, 0.80855656, 0.80855656, 0.80864453, 0.8733429, 0.82579565, 0.776378, 0.8407351, 0.80032474, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.52018636, 0.6769279, 0.5134727, 0.5134727, 0.3705447, 0.7892561, 0.84, 0.033070866, 0.99387443, 0.06363636, , , , 
7, diva, mname_2024md_07md_27_02_05_02_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 14300, 'gamma_d': 190000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96}", 0.75, 0.7513449, 0.75047207, 0.75047207, 0.74986434, 0.7963994, 0.72913617, 0.784252, 0.7166922, 0.7556905, , , , 
