param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.74666667, 0.82051283, 0.74666667, 0.74666667, 0.73118275, 0.8930371, 0.974359, 0.50666666, 0.9866667, 0.6666666, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8466667, 0.8467283, 0.8466667, 0.8466667, 0.84665984, 0.9076148, 0.8513514, 0.84, 0.85333335, 0.84563756, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.82666665, 0.8304262, 0.82666665, 0.82666665, 0.82617223, 0.93013334, 0.79518074, 0.88, 0.7733333, 0.8354431, , , , 
20, diva_irm, mname_2024md_07md_27_01_35_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8666667, 0.8724343, 0.8666667, 0.8666667, 0.8661485, 0.92770374, 0.9187817, 0.80444443, 0.9288889, 0.8578199, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8009259, 0.8139535, 0.80092597, 0.80092597, 0.79883915, 0.92033184, 0.75, 0.9027778, 0.6990741, 0.8193278, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8125, 0.8125067, 0.8125, 0.8125, 0.81249905, 0.90877914, 0.8110599, 0.8148148, 0.8101852, 0.812933, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7199074, 0.77264756, 0.7199074, 0.7199074, 0.70567405, 0.89801955, 0.65273315, 0.9398148, 0.5, 0.7703985, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.6898148, 0.7831202, 0.6898148, 0.6898148, 0.66196394, 0.92982686, 0.62058824, 0.9768519, 0.4027778, 0.75899285, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8263889, 0.8272376, 0.8263889, 0.8263889, 0.8262763, 0.92388976, 0.8105727, 0.8518519, 0.8009259, 0.8306998, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8472222, 0.86086607, 0.8472222, 0.8472222, 0.84576434, 0.92727625, 0.9310345, 0.75, 0.9444444, 0.8307692, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8449074, 0.8475969, 0.8449074, 0.8449074, 0.8446068, 0.9349333, 0.81702125, 0.8888889, 0.8009259, 0.8514412, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.8518519, 0.8597475, 0.8518518, 0.8518518, 0.8510345, 0.93353486, 0.9130435, 0.7777778, 0.9259259, 0.84, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.7199074, 0.7403542, 0.7199074, 0.7199074, 0.7138212, 0.82986116, 0.8104575, 0.5740741, 0.8657407, 0.6720868, , , , 
20, diva_irm, mname_2024md_07md_27_01_48_33_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 110000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999997}", 0.49537036, 0.37383178, 0.49537036, 0.49537036, 0.3352908, 0.8817301, 0.25, 0.0046296297, 0.9861111, 0.009090909, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.74186045, 0.784218, 0.74186045, 0.74186045, 0.73187053, 0.87225527, 0.67449665, 0.9348837, 0.5488372, 0.7836258, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.727907, 0.7803651, 0.72790694, 0.72790694, 0.7145548, 0.90228236, 0.65909094, 0.94418603, 0.5116279, 0.7762906, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.627907, 0.73736405, 0.627907, 0.627907, 0.57942104, 0.8614819, 0.5761773, 0.96744186, 0.2883721, 0.72222227, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.75813955, 0.78499603, 0.7581395, 0.7581395, 0.7523041, 0.9135965, 0.6975089, 0.9116279, 0.60465115, 0.79032254, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81395346, 0.85878515, 0.8139535, 0.8139535, 0.8079542, 0.9077339, 0.9856115, 0.6372093, 0.9906977, 0.77401125, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81627905, 0.8163407, 0.81627905, 0.81627905, 0.8162701, 0.87123847, 0.8207547, 0.80930233, 0.82325584, 0.81498826, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6744186, 0.80281687, 0.67441857, 0.67441857, 0.6358137, 0.90820986, 1.0, 0.3488372, 1.0, 0.51724136, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8372093, 0.8564894, 0.8372093, 0.8372093, 0.8349781, 0.91262305, 0.93939394, 0.7209302, 0.95348835, 0.81578946, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81627905, 0.82821476, 0.81627905, 0.81627905, 0.81459343, 0.9219037, 0.765625, 0.9116279, 0.7209302, 0.83227175, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7837209, 0.8206915, 0.7837209, 0.7837209, 0.77730256, 0.9018713, 0.92957747, 0.6139535, 0.95348835, 0.7394958, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.76046515, 0.82703173, 0.76046515, 0.76046515, 0.7476224, 0.9193727, 0.9745763, 0.53488374, 0.9860465, 0.6906907, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.67209303, 0.7787707, 0.67209303, 0.67209303, 0.6374042, 0.90113574, 0.9512195, 0.3627907, 0.98139536, 0.5252525, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7837209, 0.83927464, 0.7837209, 0.7837209, 0.7744895, 0.92941046, 0.9765625, 0.5813953, 0.9860465, 0.72886294, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7790698, 0.81111324, 0.7790698, 0.7790698, 0.7732307, 0.8942131, 0.9109589, 0.61860466, 0.9395349, 0.7368421, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.83255816, 0.83301926, 0.83255816, 0.83255816, 0.83250016, 0.9117577, 0.8206278, 0.8511628, 0.81395346, 0.83561647, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8116279, 0.8574797, 0.8116279, 0.8116279, 0.8053875, 0.93220115, 0.98550725, 0.63255817, 0.9906977, 0.77053833, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7651163, 0.81994045, 0.76511633, 0.76511633, 0.7546037, 0.89990807, 0.95238096, 0.55813956, 0.97209305, 0.70381236, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 18, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.81627905, 0.8248889, 0.81627905, 0.81627905, 0.8150538, 0.88718224, 0.87777776, 0.7348837, 0.89767444, 0.8, , , , 
14, diva_irm, mname_2024md_07md_27_01_48_58_seed_0, commit_b44271c83_not_commited, diva, 19, center0, 0, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8, 0.8186393, 0.79999995, 0.79999995, 0.79703176, 0.9162141, 0.74157304, 0.9209302, 0.67906976, 0.8215768, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7644445, 0.784689, 0.7644445, 0.7644445, 0.760181, 0.9077728, 0.70877194, 0.8977778, 0.6311111, 0.7921569, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7822222, 0.78231144, 0.7822222, 0.7822222, 0.782205, 0.89384687, 0.7873303, 0.7733333, 0.7911111, 0.780269, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8088889, 0.8463532, 0.8088889, 0.8088889, 0.8035773, 0.8977976, 0.9602649, 0.64444447, 0.97333336, 0.7712766, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.79555553, 0.7979094, 0.79555553, 0.79555553, 0.79515094, 0.8963951, 0.7714286, 0.84, 0.7511111, 0.80425537, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82666665, 0.84091616, 0.8266667, 0.8266667, 0.8248364, 0.9007604, 0.91061455, 0.72444445, 0.9288889, 0.8069307, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82222223, 0.8272908, 0.82222223, 0.82222223, 0.8215313, 0.9073778, 0.8680203, 0.76, 0.8844444, 0.8104266, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7977778, 0.84735024, 0.7977778, 0.7977778, 0.7902957, 0.8984691, 0.9785714, 0.60888886, 0.9866667, 0.7506849, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.84, 0.84002686, 0.84000003, 0.84000003, 0.8399968, 0.90245926, 0.8370044, 0.84444445, 0.83555555, 0.84070796, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8577778, 0.86008227, 0.8577778, 0.8577778, 0.85754985, 0.91978276, 0.8888889, 0.81777775, 0.8977778, 0.8518518, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.82, 0.829912, 0.82000005, 0.82000005, 0.8186377, 0.8928592, 0.88709676, 0.73333335, 0.9066667, 0.80291975, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8577778, 0.8634056, 0.8577778, 0.8577778, 0.85722494, 0.92815804, 0.9086294, 0.79555553, 0.92, 0.84834117, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8377778, 0.83858705, 0.83777773, 0.83777773, 0.8376808, 0.91152596, 0.8220339, 0.8622222, 0.81333333, 0.8416486, , , , 
14, diva_irm, mname_2024md_07md_27_02_05_02_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.5422222, 0.7610209, 0.5422222, 0.5422222, 0.42085662, 0.9048494, 1.0, 0.08444444, 1.0, 0.1557377, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7777778, 0.8170254, 0.7777778, 0.7777778, 0.77068037, 0.8823731, 0.9285714, 0.6018519, 0.9537037, 0.7303371, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8125, 0.81266755, 0.8125, 0.8125, 0.8124749, 0.8961549, 0.8054299, 0.8240741, 0.8009259, 0.81464535, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.75, 0.770903, 0.75, 0.75, 0.7450826, 0.89120376, 0.6956522, 0.8888889, 0.6111111, 0.7804878, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.7361111, 0.8110107, 0.7361111, 0.7361111, 0.71920544, 0.89752656, 0.96363634, 0.49074075, 0.9814815, 0.65030676, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8055556, 0.8124123, 0.8055556, 0.8055556, 0.80448276, 0.9108582, 0.766129, 0.8796296, 0.7314815, 0.8189655, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.8194444, 0.8249041, 0.8194444, 0.8194444, 0.81868273, 0.8934542, 0.86702126, 0.7546296, 0.8842593, 0.80693066, , , , 
14, diva_irm, mname_2024md_07md_27_02_16_39_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 16200, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.0010000000000000065}", 0.6481481, 0.7503259, 0.6481482, 0.6481482, 0.60816324, 0.8951689, 0.9102564, 0.3287037, 0.9675926, 0.48299322, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.76046515, 0.78848, 0.76046515, 0.76046515, 0.75450504, 0.8812114, 0.6985816, 0.9162791, 0.60465115, 0.7927566, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.81627905, 0.82214, 0.81627905, 0.81627905, 0.81543964, 0.90877235, 0.77868855, 0.88372093, 0.74883723, 0.8278867, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8744186, 0.8818533, 0.8744186, 0.8744186, 0.87380433, 0.93388855, 0.9351351, 0.80465114, 0.94418603, 0.865, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7976744, 0.81542265, 0.7976744, 0.7976744, 0.79478765, 0.84649, 0.7406015, 0.9162791, 0.67906976, 0.8191268, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7139535, 0.7809659, 0.7139535, 0.7139535, 0.6958159, 0.885365, 0.64375, 0.95813954, 0.46976745, 0.77009344, , , , 
18, diva_irm, mname_2024md_07md_27_03_07_09_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8, 0.8272103, 0.79999995, 0.79999995, 0.79575384, 0.89817196, 0.92156863, 0.65581393, 0.94418603, 0.7663044, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.76, 0.7896613, 0.76, 0.76, 0.75369453, 0.9197037, 0.6969697, 0.92, 0.6, 0.7931034, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.75555557, 0.78655124, 0.75555557, 0.75555557, 0.7487616, 0.85517037, 0.8807947, 0.5911111, 0.92, 0.7074468, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.7355555, 0.78665864, 0.7355555, 0.7355555, 0.72322005, 0.91885436, 0.665625, 0.94666666, 0.52444446, 0.7816514, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.86444443, 0.8876051, 0.8644445, 0.8644445, 0.8623888, 0.93973327, 0.9823529, 0.74222225, 0.9866667, 0.8455696, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8511111, 0.8522872, 0.8511111, 0.8511111, 0.8509867, 0.9230222, 0.8319328, 0.88, 0.82222223, 0.8552916, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.84444445, 0.86388016, 0.8444444, 0.8444444, 0.84233916, 0.9254519, 0.9479769, 0.72888887, 0.96, 0.8241206, , , , 
18, diva_irm, mname_2024md_07md_27_03_15_13_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 11200, 'gamma_d': 40000, 'zx_dim': 0, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.001000000000000004}", 0.8688889, 0.8697727, 0.86888885, 0.86888885, 0.86881053, 0.9284938, 0.88785046, 0.84444445, 0.8933333, 0.8656037, , , , 
