param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.94936264, 0.9534141, 0.94932735, 0.94932735, 0.9492464, 0.99792767, 0.9107406, 0.9964616, 0.9021932, 0.95167464, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.93921155, 0.94512385, 0.93916404, 0.93916404, 0.9390044, 0.99658215, 0.8940297, 0.9966584, 0.88166964, 0.94255865, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.96199244, 0.9637693, 0.9619682, 0.9619682, 0.9619546, 0.9977504, 0.9352593, 0.99276614, 0.9311703, 0.96315503, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9315785, 0.9393121, 0.93152905, 0.93152905, 0.93127066, 0.9973438, 0.88121116, 0.997759, 0.86529905, 0.93587047, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.94218206, 0.94776773, 0.9421339, 0.9421339, 0.94199675, 0.99701214, 0.8979729, 0.9978379, 0.88642985, 0.94527507, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9318146, 0.93946123, 0.9317628, 0.9317628, 0.93151104, 0.99598515, 0.88168865, 0.9976018, 0.86592376, 0.9360705, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.912437, 0.9251156, 0.9123692, 0.9123692, 0.9117697, 0.996739, 0.8518966, 0.998624, 0.82611436, 0.9194433, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9435395, 0.9487044, 0.9434974, 0.9434974, 0.9433728, 0.99763143, 0.9007601, 0.99701214, 0.8899827, 0.9464452, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9210733, 0.9315255, 0.9210183, 0.9210183, 0.9205855, 0.99826765, 0.8645429, 0.99874187, 0.84329474, 0.92680967, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.922057, 0.93205786, 0.9219942, 0.9219942, 0.92159545, 0.9960314, 0.8665301, 0.99795574, 0.8460327, 0.92761093, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_14_05_35_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.924162, 0.9339099, 0.924103, 0.924103, 0.92372644, 0.99700075, 0.86907, 0.9989385, 0.8492676, 0.92948985, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9684115, 0.968485, 0.96841, 0.96841, 0.96841013, 0.99508876, 0.9626743, 0.9746268, 0.9621933, 0.9686136, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.95649564, 0.9583608, 0.95649076, 0.95649076, 0.95645106, 0.99646896, 0.9291611, 0.9883568, 0.9246247, 0.9578453, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9678892, 0.9689586, 0.96788454, 0.96788454, 0.96787065, 0.9978818, 0.94661254, 0.9917224, 0.94404674, 0.96864253, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95666975, 0.9589269, 0.95666164, 0.95666164, 0.9566159, 0.9973014, 0.9268002, 0.9916841, 0.9216392, 0.95814496, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9589717, 0.96125436, 0.95896757, 0.95896757, 0.9589206, 0.99830973, 0.92883474, 0.9941201, 0.9238151, 0.9603692, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.96241486, 0.96418786, 0.96241367, 0.96241367, 0.96237886, 0.99820924, 0.93550974, 0.9933073, 0.9315201, 0.9635425, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.94752014, 0.9517586, 0.9475089, 0.9475089, 0.9473958, 0.99810195, 0.9080585, 0.99590003, 0.8991177, 0.9499529, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9369584, 0.9434425, 0.93694437, 0.93694437, 0.9367256, 0.9979197, 0.88987815, 0.9973698, 0.87651885, 0.9405627, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9466497, 0.9512688, 0.94663596, 0.94663596, 0.9465116, 0.9985328, 0.90568024, 0.9971766, 0.89609534, 0.9492287, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.92666745, 0.93544716, 0.9266592, 0.9266592, 0.9262949, 0.9977529, 0.873645, 0.9976403, 0.8556781, 0.9315345, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9104573, 0.9236938, 0.91044366, 0.91044366, 0.9097505, 0.9980353, 0.84884447, 0.9988009, 0.8220864, 0.9177374, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9495899, 0.9536197, 0.9495808, 0.9495808, 0.94947696, 0.99820757, 0.91091317, 0.9966735, 0.9024881, 0.95186555, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.94947386, 0.9536357, 0.94946647, 0.94946647, 0.9493571, 0.99868965, 0.91022384, 0.99733096, 0.9016019, 0.95178854, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9158542, 0.92760277, 0.915835, 0.915835, 0.9152697, 0.99765253, 0.8567826, 0.99868494, 0.83298504, 0.9223076, , , , 
1, irm_resnet_config_1, mname_2024md_08md_09_19_55_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.916067, 0.927703, 0.9160638, 0.9160638, 0.9154918, 0.99722064, 0.8571666, 0.9985299, 0.8335977, 0.9224639, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.73823434, 0.76390076, 0.73813576, 0.73813576, 0.7316582, 0.8400532, 0.68175805, 0.8942156, 0.5820559, 0.7736661, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8259831, 0.83072776, 0.82595706, 0.82595706, 0.82534873, 0.9053943, 0.7912231, 0.88586766, 0.7660465, 0.8358748, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.84015715, 0.84071636, 0.8401475, 0.8401475, 0.84008884, 0.9201063, 0.8270303, 0.8604183, 0.81987673, 0.843394, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.8593651, 0.8672856, 0.8593159, 0.8593159, 0.85859096, 0.94492304, 0.81351733, 0.93272835, 0.78590333, 0.8690538, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86915666, 0.8727173, 0.8691239, 0.8691239, 0.86883616, 0.9471537, 0.83645517, 0.91797197, 0.8202758, 0.8753198, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.86587965, 0.87335527, 0.86584616, 0.86584616, 0.8651973, 0.9512066, 0.8206431, 0.9365825, 0.7951098, 0.87478805, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.88368607, 0.88983005, 0.88364637, 0.88364637, 0.8832183, 0.96370053, 0.84104776, 0.9463778, 0.820915, 0.8906093, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8848113, 0.8877942, 0.88478017, 0.88478017, 0.88458335, 0.9607484, 0.85396034, 0.92858833, 0.84097195, 0.88971215, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.8904375, 0.89048874, 0.89043474, 0.89043474, 0.8904333, 0.96049523, 0.8861313, 0.8961326, 0.8847369, 0.89110386, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.89448434, 0.8955858, 0.8944688, 0.8944688, 0.8944081, 0.96413374, 0.8748594, 0.9208065, 0.868131, 0.8972451, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.89450413, 0.8983058, 0.89448094, 0.89448094, 0.8942478, 0.9693589, 0.85951096, 0.94329125, 0.8456707, 0.89945436, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.90948755, 0.91100943, 0.90946835, 0.90946835, 0.9094008, 0.97430456, 0.8861565, 0.939828, 0.8791087, 0.91220343, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8986497, 0.90129435, 0.8986321, 0.8986321, 0.8984796, 0.9705961, 0.86882555, 0.93918467, 0.85807955, 0.9026361, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9189829, 0.9195126, 0.9189725, 0.9189725, 0.918956, 0.97826433, 0.90475285, 0.93666893, 0.90127605, 0.9204343, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_07_11_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9148571, 0.9154427, 0.914846, 0.914846, 0.91482556, 0.9754162, 0.8999924, 0.93355167, 0.89614034, 0.9164649, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.68012273, 0.7343116, 0.6799333, 0.6799333, 0.66035223, 0.827158, 0.6218269, 0.92066365, 0.43920302, 0.74229753, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.78946334, 0.80673003, 0.7893559, 0.7893559, 0.7864157, 0.8955196, 0.7341808, 0.90809387, 0.6706179, 0.81192887, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8221986, 0.83312476, 0.82212734, 0.82212734, 0.82070595, 0.9195629, 0.7729906, 0.9127221, 0.7315325, 0.83706504, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.83799577, 0.8516221, 0.83791053, 0.83791053, 0.8363866, 0.93838245, 0.7826187, 0.93635505, 0.739466, 0.85261214, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.859557, 0.8651635, 0.8595082, 0.8595082, 0.85900414, 0.946826, 0.82011265, 0.9214499, 0.79756653, 0.86783296, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.86610794, 0.86791265, 0.86608183, 0.86608183, 0.86593765, 0.9476346, 0.8423316, 0.9010812, 0.8310824, 0.8707166, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8712425, 0.8760239, 0.871196, 0.871196, 0.87082183, 0.9557417, 0.8338281, 0.9275465, 0.81484544, 0.87819403, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8792886, 0.8833078, 0.8792504, 0.8792504, 0.87896365, 0.96168953, 0.8442439, 0.93041086, 0.82808995, 0.8852355, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8860757, 0.8879839, 0.88604677, 0.88604677, 0.88592994, 0.9612543, 0.86098045, 0.92105985, 0.8510337, 0.8900074, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8898922, 0.8920102, 0.8898633, 0.8898633, 0.88973796, 0.96570027, 0.8633916, 0.92656076, 0.85316586, 0.89386153, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.89538085, 0.89901954, 0.8953452, 0.8953452, 0.89513564, 0.97109306, 0.86110216, 0.94303125, 0.8476592, 0.9002064, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8994728, 0.9014739, 0.8994492, 0.8994492, 0.8993435, 0.9702362, 0.8732964, 0.93469113, 0.86420727, 0.90295136, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.90647626, 0.9087175, 0.90644574, 0.90644574, 0.9063432, 0.9748627, 0.8786569, 0.94338953, 0.8695019, 0.90987337, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9070861, 0.9097685, 0.9070559, 0.9070559, 0.9069292, 0.97630465, 0.8768011, 0.94743466, 0.86667717, 0.91075045, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_11_16_55_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9139912, 0.91447043, 0.9139772, 0.9139772, 0.9139643, 0.9757627, 0.9005819, 0.93088806, 0.89706635, 0.9154842, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7464601, 0.7708431, 0.7464194, 0.7464194, 0.7406016, 0.8565078, 0.68964595, 0.8964997, 0.59633917, 0.7795846, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8172199, 0.8264221, 0.81720686, 0.81720686, 0.8159183, 0.91133714, 0.77165383, 0.90116817, 0.7332456, 0.8313973, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.83343005, 0.8495322, 0.8334176, 0.8334176, 0.8314857, 0.9328016, 0.77453977, 0.9407373, 0.7260979, 0.8495869, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.84673864, 0.8581171, 0.84671104, 0.84671104, 0.84550416, 0.93884647, 0.79436, 0.935837, 0.75758517, 0.85931426, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.86735916, 0.869718, 0.8673514, 0.8673514, 0.86714554, 0.94660145, 0.840235, 0.9072835, 0.8274194, 0.87247294, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8760059, 0.87919486, 0.8759935, 0.8759935, 0.8757421, 0.9550368, 0.84448856, 0.9218333, 0.83015364, 0.8814675, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8500464, 0.8703822, 0.85003734, 0.85003734, 0.84795713, 0.95836854, 0.78361434, 0.96719533, 0.73287934, 0.8657801, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.88026154, 0.88310903, 0.88024986, 0.88024986, 0.8800363, 0.9585825, 0.8501478, 0.9233417, 0.837158, 0.88523436, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8975936, 0.90012705, 0.8975905, 0.8975905, 0.8974308, 0.96970963, 0.8683079, 0.93736947, 0.8578116, 0.901518, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9005919, 0.9010756, 0.9005872, 0.9005872, 0.9005611, 0.9667783, 0.88721496, 0.9179269, 0.88324755, 0.9023096, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9090065, 0.9091381, 0.9090051, 0.9090051, 0.90899897, 0.9714055, 0.9018393, 0.91795605, 0.90005416, 0.9098263, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.91043794, 0.9115935, 0.9104338, 0.9104338, 0.91037446, 0.9750433, 0.8898237, 0.9369101, 0.88395756, 0.91276, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9033968, 0.90668654, 0.90339327, 0.90339327, 0.9032005, 0.9746202, 0.8701285, 0.9483559, 0.8584307, 0.9075596, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9127205, 0.91383934, 0.9127155, 0.9127155, 0.9126607, 0.9767237, 0.8923699, 0.93869185, 0.88673913, 0.91494495, , , , 
20, irm_resnet_all_config6, mname_2024md_08md_09_15_17_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.913649, 0.9146368, 0.91364527, 0.91364527, 0.91359705, 0.976171, 0.8944379, 0.93803185, 0.8892586, 0.91571635, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.96563095, 0.96588075, 0.96562546, 0.96562546, 0.96562606, 0.9954292, 0.9552101, 0.9771113, 0.95413965, 0.9660366, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9731522, 0.97327995, 0.9731481, 0.9731481, 0.97315025, 0.9970877, 0.9656324, 0.98125565, 0.9650405, 0.97338134, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.97366554, 0.9741361, 0.97365505, 0.97365505, 0.9736585, 0.9979691, 0.95936483, 0.9892681, 0.95804197, 0.974087, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.94952226, 0.952984, 0.9494947, 0.9494947, 0.94942343, 0.9976241, 0.91354215, 0.99309504, 0.90589446, 0.95165896, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9577345, 0.9605556, 0.9577099, 0.9577099, 0.95766807, 0.99873024, 0.92466784, 0.9967251, 0.9186947, 0.9593453, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9661442, 0.96758187, 0.96612674, 0.96612674, 0.96611726, 0.9985335, 0.9418122, 0.9937263, 0.93852717, 0.9670731, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9466598, 0.95144886, 0.9466294, 0.9466294, 0.94651544, 0.9987308, 0.9050993, 0.9980271, 0.8952317, 0.9492944, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.95204914, 0.9556799, 0.95202625, 0.95202625, 0.9519516, 0.9983176, 0.91513264, 0.99656683, 0.90748566, 0.9541152, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9662034, 0.9678235, 0.96618724, 0.96618724, 0.9661733, 0.99866664, 0.94043094, 0.9955015, 0.9368729, 0.967183, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9286165, 0.93710494, 0.9285808, 0.9285808, 0.92826426, 0.99843097, 0.8763208, 0.99818474, 0.8589769, 0.9332915, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.93951356, 0.9456251, 0.93948126, 0.93948126, 0.9393024, 0.99889255, 0.89357644, 0.99794805, 0.88101447, 0.9428827, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.94401455, 0.94933456, 0.9439759, 0.9439759, 0.94384485, 0.999058, 0.9006193, 0.998264, 0.8896879, 0.94693106, , , , 
5, irm_resnet_config5, mname_2024md_08md_09_07_23_10_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.91442275, 0.9264525, 0.914383, 0.914383, 0.91380954, 0.9985659, 0.8549461, 0.99830306, 0.83046293, 0.92108, , , , 
