param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.86611325, 0.5752676, 0.78667426, 0.78667426, 0.5951283, 0.8717708, 0.16252252, 0.7013997, 0.87194884, 0.263897, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.87388253, 0.5798346, 0.7906965, 0.7906965, 0.60330015, 0.8753855, 0.17154811, 0.7013997, 0.8799934, 0.27567235, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8591954, 0.5749775, 0.8003441, 0.8003441, 0.5929633, 0.87784004, 0.16062352, 0.7371695, 0.86351866, 0.26377293, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.85924864, 0.5758779, 0.804872, 0.804872, 0.5942273, 0.88277084, 0.16205266, 0.7465008, 0.86324316, 0.2662968, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8636654, 0.5763226, 0.79740787, 0.79740787, 0.59600204, 0.87968713, 0.16368735, 0.7262831, 0.8685327, 0.26716247, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8661665, 0.57875204, 0.80395305, 0.80395305, 0.6000214, 0.8802171, 0.16808511, 0.7371695, 0.87073666, 0.27375108, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8656343, 0.5790431, 0.8066778, 0.8066778, 0.6002966, 0.8831984, 0.16842847, 0.7433904, 0.8699653, 0.2746337, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_01_59_44_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8664857, 0.57848716, 0.8018682, 0.8018682, 0.5997289, 0.88160574, 0.16773504, 0.7325039, 0.87123257, 0.27296436, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8689968, 0.5053024, 0.51434237, 0.51434237, 0.49857634, 0.7257535, 0.045408163, 0.13224368, 0.89644104, 0.0676035, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.88585913, 0.52706295, 0.5667189, 0.5667189, 0.5309792, 0.77787155, 0.084937714, 0.22288261, 0.9105552, 0.12300123, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9041089, 0.5472065, 0.5997875, 0.5997875, 0.5591637, 0.8072469, 0.12281879, 0.27191678, 0.92765814, 0.16920942, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.90688366, 0.57383925, 0.66917694, 0.66917694, 0.5960153, 0.8314755, 0.17076167, 0.41307577, 0.9252781, 0.24163406, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.914461, 0.5920635, 0.7045785, 0.7045785, 0.6205536, 0.8487638, 0.20457433, 0.47845468, 0.9307024, 0.28660434, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9196905, 0.6130823, 0.7573594, 0.7573594, 0.6498705, 0.862244, 0.24257426, 0.58246654, 0.93225217, 0.34250766, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92577374, 0.62492263, 0.770528, 0.770528, 0.66457874, 0.87129736, 0.2653595, 0.6032689, 0.9377871, 0.3685883, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9272145, 0.62875396, 0.7769974, 0.7769974, 0.66954195, 0.87613446, 0.27254772, 0.615156, 0.9388388, 0.37773722, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.91921026, 0.62267685, 0.7985958, 0.7985958, 0.6648247, 0.88043064, 0.25847214, 0.6686478, 0.92854375, 0.3728252, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9258271, 0.63163555, 0.79773587, 0.79773587, 0.67516464, 0.8835006, 0.27663553, 0.6597325, 0.9357392, 0.38981566, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9297759, 0.63751817, 0.7962074, 0.7962074, 0.6814435, 0.88549286, 0.2886259, 0.6523031, 0.9401118, 0.4001823, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.92758805, 0.6371765, 0.8100934, 0.8100934, 0.6827463, 0.8882407, 0.28678304, 0.68350667, 0.93668014, 0.4040404, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9216649, 0.6320125, 0.82561845, 0.82561845, 0.67823285, 0.8914355, 0.27504244, 0.72213966, 0.92909724, 0.39836064, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9261473, 0.63655734, 0.81721413, 0.81721413, 0.68280876, 0.8920418, 0.2849365, 0.6998514, 0.93457687, 0.4049871, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_05_29_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9207577, 0.6319389, 0.83087015, 0.83087015, 0.6785473, 0.89021826, 0.27444443, 0.73402673, 0.9277135, 0.39951473, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.8455761, 0.5432661, 0.6825277, 0.6825277, 0.54456615, 0.7477745, 0.105190784, 0.50830567, 0.8567498, 0.17430933, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.91066957, 0.56740594, 0.66556066, 0.66556066, 0.5886462, 0.7738247, 0.15566944, 0.4036545, 0.92746687, 0.22468795, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.93016565, 0.58004504, 0.6443128, 0.6443128, 0.6003774, 0.7876427, 0.18263204, 0.33887044, 0.94975513, 0.23734729, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.92819476, 0.58673406, 0.6697953, 0.6697953, 0.61121, 0.8043419, 0.1942623, 0.3936877, 0.9459028, 0.26015368, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.93368137, 0.59992325, 0.68467516, 0.68467516, 0.6266926, 0.8165655, 0.21970357, 0.41860464, 0.9507457, 0.28816465, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.932616, 0.60429674, 0.703398, 0.703398, 0.63419604, 0.8248738, 0.2271605, 0.45847178, 0.94832426, 0.30379745, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9309114, 0.6074252, 0.72259367, 0.72259367, 0.6403122, 0.83381164, 0.23207402, 0.5, 0.9451874, 0.31700894, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.92201567, 0.5998818, 0.7388777, 0.7388777, 0.63372934, 0.8386667, 0.21569921, 0.54318935, 0.9345661, 0.30878186, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92435944, 0.60269135, 0.73848236, 0.73848236, 0.63699126, 0.84336793, 0.22138965, 0.5398671, 0.93709755, 0.31400967, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.93069834, 0.61316776, 0.7441659, 0.7441659, 0.6493253, 0.8467879, 0.24206643, 0.54485047, 0.9434814, 0.33520696, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92995256, 0.6140771, 0.7518112, 0.7518112, 0.65127146, 0.8508285, 0.24334054, 0.5614618, 0.9421606, 0.33952788, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.93570554, 0.62480485, 0.756389, 0.756389, 0.66325593, 0.8550434, 0.26459143, 0.56478405, 0.94799405, 0.36036032, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.93698394, 0.62476635, 0.74741286, 0.74741286, 0.66179246, 0.8533071, 0.26515764, 0.54485047, 0.94997525, 0.3567156, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.92899376, 0.6160528, 0.7649677, 0.7649677, 0.65499103, 0.8592344, 0.2463567, 0.589701, 0.9402344, 0.34752816, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_01_09_02_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.93037874, 0.6179178, 0.76407707, 0.76407707, 0.65696883, 0.8618375, 0.25017717, 0.58637875, 0.9417754, 0.35072032, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.772616, 0.53643453, 0.6985165, 0.6985165, 0.5128083, 0.77649176, 0.08992318, 0.61897355, 0.7780594, 0.15703294, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8561622, 0.55672574, 0.71701777, 0.71701777, 0.56674683, 0.80589974, 0.13082437, 0.5676516, 0.86638385, 0.21264201, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.87984246, 0.5697257, 0.7307775, 0.7307775, 0.5900228, 0.8189256, 0.1562367, 0.57076204, 0.8907929, 0.24532084, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.88580245, 0.5747652, 0.7383634, 0.7383634, 0.59804714, 0.8265381, 0.16585149, 0.5800933, 0.89663345, 0.257953, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.89330566, 0.58128864, 0.74599814, 0.74599814, 0.60811853, 0.8322685, 0.17847025, 0.58786935, 0.90412694, 0.27381384, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8875053, 0.578456, 0.7497457, 0.7497457, 0.60353816, 0.83382, 0.17238307, 0.60186625, 0.8976252, 0.26800552, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.87776715, 0.5747293, 0.7574551, 0.7574551, 0.5968026, 0.8374971, 0.16409424, 0.62830484, 0.8866053, 0.26022545, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8935185, 0.5816402, 0.74685836, 0.74685836, 0.60863924, 0.8387166, 0.17911153, 0.58942455, 0.9042922, 0.2747372, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.8984142, 0.5850184, 0.7463927, 0.7463927, 0.61370045, 0.84062135, 0.18601191, 0.58320373, 0.9095818, 0.28206092, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.88495106, 0.5788683, 0.75817406, 0.75817406, 0.6038209, 0.84199524, 0.17248814, 0.62208396, 0.89426416, 0.27008778, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8960728, 0.5844677, 0.751181, 0.751181, 0.6128526, 0.84151083, 0.1844894, 0.5956454, 0.90671664, 0.28172123, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.87329715, 0.5732895, 0.7611413, 0.7611413, 0.59392047, 0.8417052, 0.16081187, 0.6407465, 0.8815362, 0.2570983, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8975628, 0.5857419, 0.7519524, 0.7519524, 0.6147419, 0.8418118, 0.18701172, 0.5956454, 0.9082594, 0.28465256, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.87281823, 0.57381207, 0.76464367, 0.76464367, 0.5945636, 0.8433145, 0.16156529, 0.64852256, 0.8807648, 0.25868487, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.865315, 0.57206595, 0.77276003, 0.77276003, 0.59044844, 0.8463198, 0.15722585, 0.6734059, 0.8721142, 0.25493082, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.8572265, 0.5692479, 0.775323, 0.775323, 0.5844775, 0.84658694, 0.15116279, 0.6874028, 0.86324316, 0.2478273, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.86808217, 0.5737559, 0.77494264, 0.77494264, 0.59346485, 0.8477485, 0.16050296, 0.6749611, 0.87492424, 0.2593367, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.84732866, 0.5663961, 0.77919936, 0.77919936, 0.5777692, 0.8490703, 0.1448628, 0.7060653, 0.8523335, 0.24040246, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.85701364, 0.5695921, 0.77746296, 0.77746296, 0.58489937, 0.84903157, 0.15167007, 0.69206846, 0.86285746, 0.24881183, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_13_04_15_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.8621222, 0.57173973, 0.77785754, 0.77785754, 0.5892131, 0.8502661, 0.15607345, 0.6874028, 0.8683123, 0.2543885, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8583778, 0.50082034, 0.50239766, 0.50239766, 0.49014968, 0.70307666, 0.037365716, 0.11887073, 0.88592464, 0.056858562, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.868143, 0.524608, 0.5718362, 0.5718362, 0.52483964, 0.76549363, 0.079513565, 0.25260028, 0.8910721, 0.12095339, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8902882, 0.5504421, 0.6298136, 0.6298136, 0.56362236, 0.7993722, 0.12682137, 0.34918275, 0.91044444, 0.18606491, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.89951974, 0.5724939, 0.6832395, 0.6832395, 0.5948287, 0.81794846, 0.16685022, 0.45022288, 0.9162561, 0.24347126, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.89983994, 0.5842485, 0.7241758, 0.7241758, 0.6117173, 0.8301778, 0.18711019, 0.53491825, 0.9134333, 0.277243, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.90192103, 0.5886797, 0.7345536, 0.7345536, 0.61801445, 0.8359059, 0.19518577, 0.55423474, 0.9148724, 0.2886997, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.91067237, 0.59811944, 0.7398075, 0.7398075, 0.6305431, 0.8398663, 0.21383648, 0.5557206, 0.9238944, 0.30883566, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.90955174, 0.5989253, 0.7470943, 0.7470943, 0.6319827, 0.8432101, 0.21484375, 0.57206535, 0.9221232, 0.31237322, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.91168624, 0.6021486, 0.75106233, 0.75106233, 0.63627374, 0.845662, 0.22102273, 0.5780089, 0.9241158, 0.3197698, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.90805763, 0.6000264, 0.75704837, 0.75704837, 0.6338969, 0.84774446, 0.21621622, 0.5943536, 0.9197432, 0.31708285, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.91168624, 0.6034488, 0.7560692, 0.7560692, 0.6382102, 0.8483443, 0.22322436, 0.5884101, 0.92372835, 0.32366163, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.905603, 0.59828335, 0.75935173, 0.75935173, 0.6316945, 0.848868, 0.21248688, 0.60178304, 0.91692036, 0.3140752, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.90090716, 0.5951412, 0.7633537, 0.7633537, 0.62750506, 0.84937537, 0.20576541, 0.615156, 0.9115515, 0.3083799, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9006937, 0.5959809, 0.7675346, 0.7675346, 0.6287433, 0.85140204, 0.20710059, 0.6240713, 0.9109979, 0.31099594, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.89172894, 0.58983606, 0.7707532, 0.7707532, 0.61975324, 0.8520572, 0.1943192, 0.640416, 0.9010904, 0.29816672, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8847919, 0.585869, 0.7735929, 0.7735929, 0.613441, 0.8546053, 0.18596788, 0.653789, 0.8933968, 0.28956893, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9004803, 0.5971533, 0.77314603, 0.77314603, 0.63046753, 0.8546535, 0.20898438, 0.6359584, 0.91033375, 0.31459022, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8871398, 0.5879762, 0.7762411, 0.7762411, 0.6167134, 0.85633636, 0.19002579, 0.65676075, 0.8957215, 0.2947649, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8989861, 0.5952185, 0.7702254, 0.7702254, 0.6276922, 0.8545995, 0.20531401, 0.6315007, 0.90895003, 0.30987966, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8773746, 0.5837972, 0.7840514, 0.7840514, 0.6094103, 0.85677123, 0.18074656, 0.68350667, 0.8845962, 0.28589183, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.66446495, 0.5256434, 0.687747, 0.687747, 0.4563018, 0.7511084, 0.06544623, 0.7126246, 0.6628694, 0.11988264, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.7192777, 0.5321735, 0.71525824, 0.71525824, 0.4860024, 0.7828117, 0.077480085, 0.7109634, 0.7195531, 0.13973229, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.76380974, 0.5384952, 0.7318376, 0.7318376, 0.51093864, 0.8002211, 0.08989726, 0.6976744, 0.76600075, 0.1592719, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7937996, 0.5445111, 0.74492013, 0.74492013, 0.5296936, 0.81344235, 0.10163295, 0.692691, 0.7971493, 0.17725825, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8040803, 0.5468343, 0.74862474, 0.74862474, 0.5363954, 0.8226523, 0.1062468, 0.6893688, 0.8078807, 0.18411712, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8349225, 0.55369544, 0.7501018, 0.7501018, 0.5559345, 0.82843834, 0.12063203, 0.6594684, 0.84073526, 0.20395581, , , , 
