param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8115107, 0.81155, 0.81151456, 0.81151456, 0.81150603, 0.89052975, 0.81522804, 0.80595255, 0.81707656, 0.8105638, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8466051, 0.84671104, 0.84661174, 0.84661174, 0.84659505, 0.92279714, 0.8529661, 0.8378772, 0.8553463, 0.8453544, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.86710286, 0.86710966, 0.8671045, 0.8671045, 0.86710256, 0.9402394, 0.86887586, 0.86492765, 0.8692813, 0.8668972, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8803631, 0.880515, 0.8803704, 0.8803704, 0.8803525, 0.95057166, 0.88830274, 0.8703389, 0.8904019, 0.87922907, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.89200914, 0.8926687, 0.89202344, 0.89202344, 0.8919663, 0.9579617, 0.9089363, 0.8714791, 0.91256773, 0.8898137, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8988649, 0.89975727, 0.89888215, 0.89888215, 0.8988112, 0.9605253, 0.9188274, 0.87519515, 0.9225692, 0.8964807, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.903985, 0.9051002, 0.9040051, 0.9040051, 0.90392196, 0.9647192, 0.92654705, 0.8776969, 0.93031335, 0.9014607, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.90710914, 0.90836287, 0.90712845, 0.90712845, 0.9070406, 0.96675587, 0.93116367, 0.8793534, 0.93490344, 0.90451723, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9107019, 0.91244924, 0.9107245, 0.9107245, 0.9106104, 0.9697639, 0.9394693, 0.8781046, 0.9433445, 0.907751, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9143988, 0.91568744, 0.91441816, 0.91441816, 0.914335, 0.9706466, 0.93900645, 0.8864992, 0.9423371, 0.9119977, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9167245, 0.91811943, 0.9167446, 0.9167446, 0.9166577, 0.97254807, 0.94244367, 0.8877827, 0.94570655, 0.9142969, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9201437, 0.921167, 0.9201626, 0.9201626, 0.92009753, 0.97396433, 0.9421189, 0.89542145, 0.9449038, 0.91817683, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.92028254, 0.92128956, 0.9203005, 0.9203005, 0.9202372, 0.97422194, 0.9420692, 0.8957647, 0.9448362, 0.9183336, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.92484725, 0.9255898, 0.92486256, 0.92486256, 0.92481625, 0.9758798, 0.9435493, 0.9038815, 0.94584364, 0.92328954, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9230769, 0.92427886, 0.9230964, 0.9230964, 0.9230248, 0.9770293, 0.9470444, 0.89638907, 0.9498037, 0.9210208, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9258539, 0.9266906, 0.92586935, 0.92586935, 0.92581934, 0.976823, 0.94575953, 0.9036354, 0.94810337, 0.9242177, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9267738, 0.9281864, 0.9267938, 0.9267938, 0.9267157, 0.9778879, 0.9529542, 0.8979811, 0.9556065, 0.9246513, , , , 
17, irm_dinov2_config3_all, mname_2024md_07md_31_20_15_50_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.92996734, 0.93038046, 0.9299782, 0.9299782, 0.9299517, 0.9793092, 0.94388944, 0.9143888, 0.9455676, 0.92890495, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7367076, 0.7372143, 0.73671234, 0.73671234, 0.7365695, 0.80987227, 0.74822915, 0.71366346, 0.7597612, 0.7305377, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8154329, 0.81549585, 0.8154341, 0.8154341, 0.8154241, 0.8940855, 0.8199972, 0.8083822, 0.82248604, 0.8141483, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.84599686, 0.845997, 0.8459968, 0.8459968, 0.84599686, 0.9222076, 0.84584534, 0.84628046, 0.84571314, 0.84606284, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.86242795, 0.8624323, 0.8624284, 0.8624284, 0.86242765, 0.93635786, 0.86374587, 0.8606948, 0.86416197, 0.86221766, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8735764, 0.8735776, 0.8735763, 0.8735763, 0.8735763, 0.9450475, 0.87297565, 0.8744427, 0.8727098, 0.87370855, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.88350713, 0.8839588, 0.8835107, 0.8835107, 0.8834736, 0.9513552, 0.89718, 0.86634886, 0.9006725, 0.881495, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.89059067, 0.8912716, 0.8905964, 0.8905964, 0.89054406, 0.9564438, 0.9076626, 0.8697188, 0.91147405, 0.88828564, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8960792, 0.89638007, 0.89608157, 0.89608157, 0.8960599, 0.95897055, 0.9073434, 0.8822924, 0.9098707, 0.8946426, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.900813, 0.90191984, 0.9008157, 0.9008157, 0.9007451, 0.96247697, 0.92303795, 0.874567, 0.9270644, 0.89814895, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9066616, 0.90715003, 0.9066652, 0.9066652, 0.9066342, 0.9657395, 0.9213032, 0.8893271, 0.9240033, 0.9050328, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.91151553, 0.9127661, 0.9115212, 0.9115212, 0.9114492, 0.9682363, 0.93553776, 0.88397694, 0.9390654, 0.9090268, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.91245884, 0.9132084, 0.9124632, 0.9124632, 0.91241974, 0.9698125, 0.9308591, 0.8911448, 0.9337816, 0.91056913, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.91573477, 0.91644824, 0.91573906, 0.91573906, 0.91569924, 0.97105336, 0.93373644, 0.89502025, 0.9364578, 0.9139685, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.91566616, 0.9167417, 0.9156705, 0.9156705, 0.9156123, 0.97169185, 0.9379562, 0.8902493, 0.9410917, 0.9134803, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9185819, 0.91952443, 0.91858435, 0.91858435, 0.9185365, 0.9735886, 0.9394354, 0.89487225, 0.9422965, 0.9166125, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.92319566, 0.92374074, 0.92319936, 0.92319936, 0.9231714, 0.9740857, 0.9389897, 0.9052404, 0.9411583, 0.9218062, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.92379594, 0.9242252, 0.92379814, 0.92379814, 0.923777, 0.97530466, 0.93775463, 0.9078749, 0.9397214, 0.922573, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.92470497, 0.92538726, 0.9247091, 0.9247091, 0.9246752, 0.9764359, 0.9424753, 0.90465736, 0.94476086, 0.9231792, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9259399, 0.9264599, 0.9259429, 0.9259429, 0.9259177, 0.97713494, 0.9413939, 0.9084611, 0.9434247, 0.92463434, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_01_02_09_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9274492, 0.9278805, 0.9274525, 0.9274525, 0.92743134, 0.9780047, 0.9415161, 0.9115509, 0.9433541, 0.9262912, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.70404464, 0.704098, 0.70403755, 0.70403755, 0.7040205, 0.7677072, 0.70100087, 0.7124791, 0.69559604, 0.70669335, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.80843794, 0.8084414, 0.80843925, 0.80843925, 0.8084377, 0.8844665, 0.80969197, 0.8068146, 0.81006384, 0.8082507, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.84372383, 0.84372383, 0.843724, 0.843724, 0.84372383, 0.9197166, 0.8441074, 0.8434604, 0.8439877, 0.8437838, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.8624128, 0.86262316, 0.86242247, 0.86242247, 0.86239505, 0.93540895, 0.87155867, 0.8503641, 0.8744809, 0.86083096, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.8723675, 0.87262774, 0.8723772, 0.8723772, 0.8723473, 0.9432634, 0.8826604, 0.85913384, 0.8856206, 0.87073827, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.8840481, 0.8842586, 0.8840592, 0.8840592, 0.8840343, 0.95090306, 0.89349174, 0.872296, 0.8958224, 0.88276666, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.8894003, 0.8899577, 0.8894142, 0.8894142, 0.88936317, 0.954528, 0.90488607, 0.8704575, 0.90837085, 0.8873379, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.8966527, 0.8970042, 0.89666474, 0.89666474, 0.8966318, 0.9591285, 0.90901905, 0.8817197, 0.9116097, 0.8951613, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9013947, 0.9017048, 0.9014064, 0.9014064, 0.9013775, 0.96198523, 0.9130762, 0.8874373, 0.9153755, 0.90007424, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.90735704, 0.9076449, 0.9073664, 0.9073664, 0.907342, 0.96561337, 0.9186538, 0.89400697, 0.92072576, 0.9061628, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.90730476, 0.9084226, 0.9073249, 0.9073249, 0.9072442, 0.9663301, 0.929982, 0.88108844, 0.9335613, 0.9048752, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9111925, 0.9123563, 0.91121197, 0.91121197, 0.9111326, 0.9687278, 0.93444735, 0.88456845, 0.9378555, 0.9088241, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.91593444, 0.9164711, 0.9159477, 0.9159477, 0.9159091, 0.9703652, 0.9316054, 0.897913, 0.9339824, 0.914449, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.91628313, 0.9162891, 0.91628456, 0.91628456, 0.91628295, 0.97081137, 0.91806316, 0.9142887, 0.9182805, 0.916172, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_11_01_34_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9174512, 0.91780144, 0.9174644, 0.9174644, 0.9174356, 0.9723746, 0.9301274, 0.90287745, 0.93205136, 0.9162999, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.6330533, 0.63420403, 0.63301915, 0.63301915, 0.63222885, 0.6687704, 0.6219578, 0.67990565, 0.58613265, 0.64964205, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.75636977, 0.75658345, 0.7563591, 0.7563591, 0.7563138, 0.8286653, 0.7493594, 0.7709598, 0.7417584, 0.7600062, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.81788045, 0.81790936, 0.8178771, 0.8178771, 0.81787515, 0.89661485, 0.8150452, 0.8227071, 0.8130471, 0.81885827, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.84853166, 0.848534, 0.84853256, 0.84853256, 0.84853154, 0.92555404, 0.8496191, 0.84723186, 0.84983325, 0.8484238, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8649334, 0.86611885, 0.8649541, 0.8649541, 0.8648285, 0.94026256, 0.8871353, 0.8364841, 0.8934241, 0.8610654, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.88018954, 0.88099885, 0.88020635, 0.88020635, 0.8801291, 0.9507395, 0.89874154, 0.857123, 0.9032897, 0.87743896, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.8910719, 0.8922523, 0.89109194, 0.89109194, 0.8909935, 0.9569557, 0.91395324, 0.86360955, 0.91857433, 0.8880685, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8973896, 0.8978352, 0.89740187, 0.89740187, 0.8973629, 0.9605919, 0.9113329, 0.88060635, 0.9141974, 0.8957062, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.90455776, 0.9052886, 0.90457255, 0.90457255, 0.904517, 0.9651288, 0.92267275, 0.8832732, 0.9258719, 0.90254325, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9080637, 0.90901923, 0.90808225, 0.90808225, 0.90801275, 0.9666931, 0.9289803, 0.88383627, 0.9323282, 0.9058462, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9105457, 0.9110526, 0.9105585, 0.9105585, 0.91051984, 0.9679265, 0.9256715, 0.8929203, 0.9281967, 0.909001, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9158046, 0.9167512, 0.91582125, 0.91582125, 0.91575897, 0.9712211, 0.93678725, 0.8919107, 0.93973184, 0.9137983, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9151972, 0.9166336, 0.9152186, 0.9152186, 0.9151269, 0.9719847, 0.94128054, 0.88577473, 0.9446625, 0.91268456, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.91858166, 0.919907, 0.91860217, 0.91860217, 0.91852, 0.97373486, 0.9436806, 0.8904228, 0.9467815, 0.91627854, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_17_13_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92285126, 0.9239133, 0.9228705, 0.9228705, 0.92280525, 0.97585905, 0.94532305, 0.89774543, 0.94799554, 0.92092013, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7360387, 0.7361655, 0.7360359, 0.7360359, 0.73600173, 0.81198716, 0.73075247, 0.74769366, 0.7243781, 0.73912597, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.81548434, 0.8158672, 0.8154874, 0.8154874, 0.8154294, 0.89372206, 0.82690734, 0.7980931, 0.8328816, 0.8122447, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.84580815, 0.8460059, 0.8458098, 0.8458098, 0.8457866, 0.92208505, 0.85431165, 0.83385926, 0.85776037, 0.8439616, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.86434895, 0.8645986, 0.8643521, 0.8643521, 0.8643265, 0.93748415, 0.8741988, 0.85126376, 0.8774404, 0.86257887, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.87590903, 0.876534, 0.87591183, 0.87591183, 0.8758581, 0.9459599, 0.89190835, 0.85553575, 0.8962879, 0.8733435, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.88542813, 0.8856364, 0.88543093, 0.88543093, 0.88541317, 0.9529736, 0.8946592, 0.8737954, 0.8970664, 0.8841043, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8901276, 0.89168835, 0.890133, 0.890133, 0.89001906, 0.95701885, 0.91645616, 0.85855883, 0.9217072, 0.8865633, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8974513, 0.89835846, 0.89745533, 0.89745533, 0.8973935, 0.9606838, 0.917411, 0.87358093, 0.9213298, 0.8949596, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9024252, 0.9032579, 0.90242994, 0.90242994, 0.9023756, 0.9640802, 0.92163414, 0.87969, 0.9251698, 0.9001737, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9084454, 0.90908206, 0.9084488, 0.9084488, 0.90841025, 0.96692896, 0.92526335, 0.88870597, 0.9281916, 0.9066163, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.90906286, 0.9095584, 0.90906584, 0.90906584, 0.9090357, 0.96689194, 0.9238478, 0.8916555, 0.9264761, 0.9074662, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9128533, 0.9134193, 0.9128572, 0.9128572, 0.91282403, 0.9695373, 0.9287673, 0.8943343, 0.93138, 0.9112257, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9148772, 0.9161073, 0.9148818, 0.9148818, 0.91481483, 0.9712969, 0.93877405, 0.8876771, 0.94208664, 0.9125108, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.91769004, 0.91872394, 0.91769516, 0.91769516, 0.91763985, 0.97285056, 0.93958205, 0.8928253, 0.942565, 0.91560715, , , , 
19, irm_dinov2_config4_all, mname_2024md_07md_31_22_52_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9212747, 0.9218545, 0.9212766, 0.9212766, 0.92124784, 0.9741835, 0.93752, 0.9027268, 0.9398264, 0.9197945, , , , 
4, irm_dinov2_config4_1, mname_2024md_07md_31_14_24_29_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.9820084, 0.9820832, 0.98200333, 0.98200333, 0.9820075, 0.9986378, 0.9762823, 0.98805046, 0.97595614, 0.9821311, , , , 
