param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.94817024, 0.65513504, 0.7660401, 0.7660401, 0.69354695, 0.891008, 0.32483476, 0.5714286, 0.9606516, 0.41420832, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9449209, 0.6484244, 0.77319515, 0.77319515, 0.6891145, 0.88991785, 0.31085813, 0.589701, 0.95668924, 0.4071101, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.9374101, 0.636171, 0.7893915, 0.7893915, 0.67988473, 0.89025503, 0.28507125, 0.6312292, 0.9475538, 0.39276484, , , , 
0, erm_dinov2, mname_2024md_06md_25_16_46_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.94119215, 0.6429056, 0.7857238, 0.7857238, 0.6861577, 0.89106154, 0.2988782, 0.6196013, 0.95184636, 0.4032432, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9426352, 0.61390984, 0.653028, 0.653028, 0.6299827, 0.8245733, 0.25142857, 0.3421462, 0.96390986, 0.28985506, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9537569, 0.6617789, 0.68278766, 0.68278766, 0.67154056, 0.84738076, 0.3452055, 0.3919129, 0.97366244, 0.3670794, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9538633, 0.6719153, 0.7165953, 0.7165953, 0.6912848, 0.85916495, 0.36308068, 0.46189734, 0.9712932, 0.40657085, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9564176, 0.68165016, 0.71116716, 0.71116716, 0.6951361, 0.8649323, 0.38297874, 0.44790047, 0.97443384, 0.41290322, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9563112, 0.6813239, 0.7118621, 0.7118621, 0.6952317, 0.8695072, 0.38227513, 0.44945568, 0.97426856, 0.41315222, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9538633, 0.67344284, 0.7225957, 0.7225957, 0.69449365, 0.87333584, 0.36570743, 0.47433904, 0.9708524, 0.4129993, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.95317155, 0.6750264, 0.7402389, 0.7402389, 0.70170754, 0.87636733, 0.36759776, 0.5116641, 0.9688137, 0.42782834, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.951788, 0.67036813, 0.7417728, 0.7417728, 0.6988865, 0.8787769, 0.35814455, 0.5163297, 0.96721584, 0.4229299, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.95136225, 0.66883206, 0.74155235, 0.74155235, 0.69770056, 0.8808491, 0.35508022, 0.5163297, 0.966775, 0.4207858, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.95003194, 0.66475636, 0.74311376, 0.74311376, 0.6951531, 0.8824372, 0.34679088, 0.5209953, 0.96523225, 0.41640773, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9499787, 0.6645766, 0.7430862, 0.7430862, 0.6950095, 0.8827939, 0.34643227, 0.5209953, 0.9651771, 0.41614905, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9498723, 0.66640794, 0.7520318, 0.7520318, 0.6990004, 0.88437283, 0.34944612, 0.53965783, 0.9644058, 0.42420536, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.95035124, 0.6665755, 0.74627936, 0.74627936, 0.6974603, 0.8848046, 0.3502066, 0.5272162, 0.96534246, 0.42085662, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.94641334, 0.65769535, 0.75849164, 0.75849164, 0.6937368, 0.88559544, 0.3314815, 0.55676514, 0.9602182, 0.41555426, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.94976586, 0.6640475, 0.7437261, 0.7437261, 0.694798, 0.8863692, 0.34532374, 0.5225505, 0.9649016, 0.41584158, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.95003194, 0.6667604, 0.75136435, 0.75136435, 0.69908106, 0.8875641, 0.35020244, 0.5381026, 0.96462613, 0.42427957, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9494998, 0.6666039, 0.7578394, 0.7578394, 0.7007762, 0.8883828, 0.34940946, 0.5520995, 0.96357924, 0.42796865, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9481694, 0.6625766, 0.7579007, 0.7579007, 0.69758445, 0.8874775, 0.3413231, 0.55365473, 0.9621467, 0.42230132, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.94753087, 0.6613508, 0.76057035, 0.76057035, 0.6972789, 0.8868264, 0.33866414, 0.5598756, 0.9612651, 0.42203984, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.94604087, 0.65680885, 0.7590489, 0.7590489, 0.69313335, 0.886973, 0.32966024, 0.55832034, 0.9597774, 0.41454965, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9492337, 0.6655694, 0.7569516, 0.7569516, 0.69971764, 0.88683355, 0.3473994, 0.5505443, 0.9633589, 0.4259928, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9499255, 0.66640574, 0.7513093, 0.7513093, 0.69879276, 0.8878764, 0.34949496, 0.5381026, 0.9645159, 0.42375997, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9423691, 0.648095, 0.7616483, 0.7616483, 0.68618584, 0.8886197, 0.31196582, 0.5676516, 0.95564497, 0.40264755, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.94678587, 0.65841395, 0.7571844, 0.7571844, 0.6940055, 0.88974845, 0.33302152, 0.55365473, 0.9607141, 0.41588783, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.9417837, 0.64738965, 0.7643454, 0.7643454, 0.6861194, 0.8902744, 0.31034482, 0.57387245, 0.9548184, 0.4028384, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.94290125, 0.6498176, 0.7634239, 0.7634239, 0.6881034, 0.89036846, 0.3152921, 0.57076204, 0.95608574, 0.40619808, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.94135803, 0.64728105, 0.7678753, 0.7678753, 0.68674266, 0.8911955, 0.30985916, 0.5816485, 0.95410216, 0.40432435, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.945083, 0.65522695, 0.7630533, 0.7630533, 0.6927464, 0.890664, 0.3261841, 0.5676516, 0.958455, 0.41430193, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.94258195, 0.64956427, 0.7655088, 0.7655088, 0.6883239, 0.8904689, 0.31462586, 0.5754277, 0.95558983, 0.40681696, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.94061303, 0.6456845, 0.76823974, 0.76823974, 0.68534225, 0.8902328, 0.30662307, 0.58320373, 0.9532757, 0.4019293, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9339915, 0.49613443, 0.49655098, 0.49655098, 0.4962939, 0.7617003, 0.028428094, 0.02526003, 0.9678419, 0.02675059, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9425293, 0.5763354, 0.57250565, 0.57250565, 0.57435644, 0.82661176, 0.18338558, 0.17384844, 0.9711629, 0.1784897, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.95, 0.6394406, 0.6400389, 0.6400389, 0.63973904, 0.8484341, 0.30473372, 0.3060921, 0.97398573, 0.3054114, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95522946, 0.67847, 0.682806, 0.682806, 0.680608, 0.8607362, 0.37971014, 0.38930163, 0.9763104, 0.38444605, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9566169, 0.68944466, 0.6978309, 0.6978309, 0.69353354, 0.8664683, 0.4005682, 0.4190193, 0.9766425, 0.40958607, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9592316, 0.70511174, 0.7027633, 0.7027633, 0.7039298, 0.8718226, 0.43157893, 0.42644873, 0.9790779, 0.42899847, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.95981854, 0.70945764, 0.7073593, 0.7073593, 0.70840245, 0.87523544, 0.43993995, 0.43536404, 0.9793546, 0.43764, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9569904, 0.69824857, 0.73092693, 0.73092693, 0.71316135, 0.87899107, 0.41571608, 0.48736998, 0.97448385, 0.4487004, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9586446, 0.70448345, 0.7181948, 0.7181948, 0.7110855, 0.8780878, 0.42916667, 0.45913818, 0.97725135, 0.44364682, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9569904, 0.69824857, 0.73092693, 0.73092693, 0.71316135, 0.8808511, 0.41571608, 0.48736998, 0.97448385, 0.4487004, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9568303, 0.69865495, 0.7372813, 0.7372813, 0.716005, 0.88155776, 0.4160494, 0.5007429, 0.9738197, 0.45448416, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9566702, 0.6977535, 0.73648304, 0.73648304, 0.71513605, 0.88317704, 0.41430333, 0.49925706, 0.973709, 0.4528302, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9546958, 0.6911538, 0.74761856, 0.74761856, 0.7151934, 0.8840933, 0.40022677, 0.52451706, 0.9707201, 0.4540193, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9517076, 0.68150175, 0.7567978, 0.7567978, 0.7116276, 0.88414943, 0.38016528, 0.5468053, 0.96679026, 0.44850698, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9548026, 0.6906217, 0.7426671, 0.7426671, 0.7130381, 0.8839533, 0.3995381, 0.51411587, 0.9712182, 0.4496426, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9545357, 0.68976116, 0.7439592, 0.7439592, 0.71295047, 0.88457656, 0.3977143, 0.51708764, 0.9708308, 0.44961238, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.95309496, 0.68500626, 0.74893415, 0.74893415, 0.71151257, 0.88544583, 0.38779956, 0.5289747, 0.9688936, 0.44751728, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.9498933, 0.67503536, 0.7558569, 0.7558569, 0.7065888, 0.8853407, 0.36726546, 0.5468053, 0.9649084, 0.43940297, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.95218784, 0.6816267, 0.74917895, 0.74917895, 0.7092496, 0.886062, 0.3810032, 0.5304606, 0.9678973, 0.44347826, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.94893277, 0.6729194, 0.7603656, 0.7603656, 0.70630765, 0.8870878, 0.36266926, 0.5572065, 0.96352464, 0.43936732, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.9477588, 0.6694591, 0.7611873, 0.7611873, 0.7038484, 0.8869386, 0.35566038, 0.5601783, 0.9621963, 0.43508366, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9498933, 0.6751948, 0.7565721, 0.7565721, 0.70692235, 0.8862523, 0.36752987, 0.5482912, 0.96485305, 0.44007155, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.948079, 0.669491, 0.7570617, 0.7570617, 0.70272386, 0.885924, 0.35604605, 0.551263, 0.96286047, 0.43265304, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9493063, 0.67155445, 0.749115, 0.749115, 0.70196414, 0.8851222, 0.36080402, 0.53343236, 0.9647977, 0.43045563, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9455176, 0.6628321, 0.76074016, 0.76074016, 0.6984196, 0.8852997, 0.3423913, 0.56166416, 0.9598162, 0.42543614, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.9406083, 0.6522837, 0.76892316, 0.76892316, 0.69131064, 0.8857269, 0.32055464, 0.5839524, 0.95389384, 0.41390204, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9464248, 0.66433275, 0.7562038, 0.7562038, 0.69843745, 0.88480264, 0.34575954, 0.551263, 0.9611446, 0.42497137, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9431163, 0.6571546, 0.76378644, 0.76378644, 0.6944258, 0.8853496, 0.33074936, 0.57057947, 0.9569934, 0.41875684, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.94407684, 0.65993816, 0.76499987, 0.76499987, 0.6970777, 0.88620245, 0.33624455, 0.57206535, 0.9579344, 0.42354235, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.1}", 0.9453575, 0.6625371, 0.76137245, 0.76137245, 0.6983398, 0.88632023, 0.3417493, 0.56315005, 0.95959485, 0.42536473, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9125872, 0.57794863, 0.69546103, 0.69546103, 0.6036631, 0.8045861, 0.17470257, 0.46345514, 0.92746687, 0.2537517, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.937197, 0.6157365, 0.71459794, 0.71459794, 0.64724964, 0.8374983, 0.24934839, 0.47674417, 0.9524517, 0.32743865, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.94667876, 0.63957816, 0.72270805, 0.72270805, 0.6699111, 0.85151136, 0.29663607, 0.4833887, 0.96202743, 0.36765632, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9493954, 0.6488672, 0.72812665, 0.72812665, 0.67876554, 0.86114985, 0.3148936, 0.49169436, 0.9645589, 0.383917, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.94667876, 0.644974, 0.7419812, 0.7419812, 0.6791973, 0.8690709, 0.30612245, 0.5232558, 0.9607066, 0.3862661, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9490758, 0.65114826, 0.7400073, 0.7400073, 0.68379533, 0.8736831, 0.31864753, 0.5166113, 0.9634032, 0.3941698, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.94928885, 0.652229, 0.7417234, 0.7417234, 0.6851183, 0.8759242, 0.3206967, 0.5199336, 0.9635133, 0.39670467, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.94822353, 0.650478, 0.74679446, 0.74679446, 0.68498635, 0.878333, 0.31683168, 0.53156143, 0.96202743, 0.39702234, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.95285785, 0.66327894, 0.74035484, 0.74035484, 0.6933118, 0.88026327, 0.34295228, 0.51328903, 0.96742064, 0.41117764, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9512065, 0.65980196, 0.74833536, 0.74833536, 0.6929298, 0.8820511, 0.33542976, 0.53156143, 0.9651092, 0.41131106, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9513131, 0.66015524, 0.7483904, 0.7483904, 0.69322294, 0.884609, 0.33613446, 0.53156143, 0.9652193, 0.41184038, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.95312417, 0.66542566, 0.74531066, 0.74531066, 0.6963993, 0.88511944, 0.3469163, 0.5232558, 0.96736556, 0.41721854, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9501944, 0.6581205, 0.75423694, 0.75423694, 0.6931573, 0.8863238, 0.33164814, 0.54485047, 0.96362334, 0.4123193, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9498748, 0.6590692, 0.7621023, 0.7621023, 0.6959338, 0.88748944, 0.33300492, 0.5614618, 0.9627428, 0.41805813, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9517392, 0.6637157, 0.757444, 0.757444, 0.6985059, 0.8880167, 0.34265012, 0.5498339, 0.9650542, 0.42219388, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.94635916, 0.6521988, 0.77393806, 0.77393806, 0.69270307, 0.8891095, 0.31838566, 0.589701, 0.9581751, 0.41351193, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9505673, 0.66142416, 0.7632631, 0.7632631, 0.698173, 0.8890254, 0.3376494, 0.5631229, 0.9634032, 0.42216685, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.94848984, 0.6556777, 0.7645991, 0.7645991, 0.6936773, 0.88938516, 0.32602477, 0.5681063, 0.9610919, 0.41429436, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9506738, 0.66081065, 0.75930285, 0.75930285, 0.6966575, 0.8895198, 0.33669356, 0.55481726, 0.96378845, 0.41907153, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9507271, 0.6623071, 0.7649517, 0.7649517, 0.69932765, 0.89003074, 0.3393035, 0.5664452, 0.96345824, 0.4243933, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.94864964, 0.65614647, 0.7646816, 0.7646816, 0.6940974, 0.8903413, 0.32695985, 0.5681063, 0.9612569, 0.41504854, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_15_25_26_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.94822353, 0.65528893, 0.7660676, 0.7660676, 0.693686, 0.8901441, 0.3251418, 0.5714286, 0.9607066, 0.41445786, , , , 
