param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96067476, 0.71736634, 0.80562794, 0.80562794, 0.7530354, 0.92580646, 0.44771242, 0.63919127, 0.97206455, 0.5265855, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96631545, 0.7451904, 0.74629366, 0.74629366, 0.74574065, 0.9185499, 0.50773996, 0.5101089, 0.9824784, 0.5089216, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9633887, 0.72991645, 0.79878235, 0.79878235, 0.7592871, 0.92282426, 0.4733728, 0.62208396, 0.97548074, 0.53763443, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9665283, 0.7465353, 0.7231521, 0.7231521, 0.73419607, 0.91363764, 0.512069, 0.46189734, 0.9844068, 0.4856909, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9641337, 0.73289716, 0.78416693, 0.78416693, 0.7556708, 0.92490494, 0.48040456, 0.59097975, 0.9773541, 0.5299861, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9655172, 0.7404439, 0.76988214, 0.76988214, 0.75421154, 0.91893065, 0.49655172, 0.5598756, 0.9798887, 0.5263158, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9649851, 0.7372239, 0.77260685, 0.77260685, 0.7535374, 0.91780096, 0.48990577, 0.5660964, 0.97911733, 0.5252526, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_01_17_33_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96722007, 0.75211823, 0.7415116, 0.7415116, 0.7466881, 0.92193496, 0.5219512, 0.4992224, 0.98380077, 0.51033384, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95592314, 0.6675509, 0.63810396, 0.63810396, 0.65119046, 0.8692697, 0.36116153, 0.29569092, 0.98051697, 0.3251634, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96168625, 0.7175287, 0.6761409, 0.6761409, 0.6943843, 0.8996749, 0.45841035, 0.36849925, 0.9837826, 0.4085667, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9605123, 0.716238, 0.7248855, 0.7248855, 0.72046566, 0.90825695, 0.45221114, 0.47102526, 0.97874576, 0.46142653, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96163285, 0.7233084, 0.726182, 0.726182, 0.7247348, 0.91283345, 0.46627566, 0.47251114, 0.9798528, 0.4693727, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9614194, 0.7233352, 0.7389461, 0.7389461, 0.7308422, 0.9157373, 0.46537396, 0.49925706, 0.9786351, 0.48172042, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96254003, 0.7302605, 0.73881197, 0.73881197, 0.73444825, 0.918977, 0.4792561, 0.49777117, 0.9798528, 0.4883382, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96392745, 0.7386868, 0.71950406, 0.71950406, 0.7286449, 0.91618395, 0.49756888, 0.45616642, 0.9828417, 0.475969, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9590182, 0.7152028, 0.77847093, 0.77847093, 0.7422071, 0.91957647, 0.446084, 0.5839524, 0.97298944, 0.5057915, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96542156, 0.7504842, 0.72385526, 0.72385526, 0.73633474, 0.91883904, 0.5208681, 0.46359584, 0.9841147, 0.49056605, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624867, 0.73182905, 0.7638186, 0.7638186, 0.7466564, 0.9194641, 0.48051947, 0.5497771, 0.9778602, 0.5128205, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96318036, 0.73506844, 0.7491578, 0.7491578, 0.7418821, 0.92330587, 0.48811188, 0.5185735, 0.97974205, 0.5028819, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96515477, 0.74838257, 0.7466054, 0.7466054, 0.7474904, 0.9205538, 0.51497006, 0.5111441, 0.98206675, 0.51304996, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9599253, 0.7192796, 0.77608037, 0.77608037, 0.74396986, 0.92549264, 0.45443925, 0.5780089, 0.9741518, 0.50882924, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9605656, 0.72177076, 0.76925975, 0.76925975, 0.74290425, 0.9234208, 0.45995146, 0.56315005, 0.97536945, 0.506346, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95987195, 0.71925545, 0.7781985, 0.7781985, 0.74474764, 0.9259759, 0.45422944, 0.58246654, 0.97393036, 0.5104167, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9620064, 0.729108, 0.76428485, 0.76428485, 0.74527645, 0.92481536, 0.475032, 0.551263, 0.97730666, 0.5103164, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.965048, 0.7474998, 0.7308142, 0.7308142, 0.7388313, 0.9241427, 0.514377, 0.47845468, 0.9831737, 0.49576598, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9630736, 0.7348342, 0.75625515, 0.75625515, 0.74501747, 0.9273122, 0.4871099, 0.53343236, 0.9790779, 0.5092198, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624867, 0.73182905, 0.7638186, 0.7638186, 0.7466564, 0.925909, 0.48051947, 0.5497771, 0.9778602, 0.5128205, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618463, 0.7265487, 0.7456049, 0.7456049, 0.7356417, 0.9244073, 0.47131148, 0.51263, 0.97857976, 0.4911032, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9626467, 0.72994256, 0.7259925, 0.7259925, 0.72794825, 0.9235192, 0.4795764, 0.47102526, 0.9809598, 0.47526237, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9635539, 0.73670214, 0.7343309, 0.7343309, 0.7355098, 0.9246948, 0.4924925, 0.48736998, 0.98129183, 0.48991784, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96109927, 0.7214938, 0.7394953, 0.7394953, 0.73009616, 0.92552507, 0.46164384, 0.5007429, 0.97824764, 0.48039916, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629136, 0.7314043, 0.721124, 0.721124, 0.72613275, 0.92391586, 0.48286605, 0.46062407, 0.98162395, 0.47148287, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96360725, 0.7363635, 0.7207685, 0.7207685, 0.7282672, 0.9243748, 0.49282297, 0.45913818, 0.98239887, 0.47538462, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9607791, 0.72318506, 0.7722315, 0.7722315, 0.7449489, 0.92565554, 0.4625604, 0.5690936, 0.97536945, 0.51032645, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9618997, 0.72819656, 0.76065314, 0.76065314, 0.7432047, 0.9248698, 0.47347996, 0.54383355, 0.9774727, 0.5062241, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9646211, 0.7435961, 0.68839204, 0.68839204, 0.7120598, 0.9245106, 0.5096899, 0.3907875, 0.98599654, 0.44238856, , , , 
7, dial_dinov2_config1, mname_2024md_07md_06_16_55_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9629136, 0.73030585, 0.70681864, 0.70681864, 0.71785283, 0.9244415, 0.48172757, 0.4309064, 0.9827309, 0.45490193, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9632984, 0.67252326, 0.5979871, 0.5979871, 0.62370956, 0.84950125, 0.37091988, 0.2076412, 0.98833305, 0.2662407, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9640441, 0.68204004, 0.60158455, 0.60158455, 0.6290456, 0.8763498, 0.3897281, 0.21428572, 0.9888834, 0.27652735, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96052843, 0.68326205, 0.6864977, 0.6864977, 0.68486387, 0.89400315, 0.38662317, 0.3936877, 0.9793077, 0.39012346, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96068823, 0.68001056, 0.67132235, 0.67132235, 0.6755448, 0.894147, 0.3811189, 0.36212623, 0.9805184, 0.3713799, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957865, 0.67778766, 0.7188499, 0.7188499, 0.6958935, 0.8998044, 0.37349397, 0.46345514, 0.97424465, 0.41363972, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95951635, 0.6832701, 0.7084603, 0.7084603, 0.69494534, 0.9002669, 0.38517442, 0.44019935, 0.97672117, 0.41085273, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95994246, 0.68340385, 0.69984686, 0.69984686, 0.6912252, 0.90034795, 0.38601825, 0.42192692, 0.97776675, 0.40317464, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9529111, 0.6640699, 0.7427915, 0.7427915, 0.69463176, 0.9061669, 0.34437087, 0.5182724, 0.96731055, 0.41379312, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9500346, 0.65519166, 0.7445178, 0.7445178, 0.6882374, 0.9039812, 0.3264463, 0.52491695, 0.96411866, 0.4025478, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95466894, 0.6676513, 0.7316538, 0.7316538, 0.69374996, 0.90692246, 0.35231316, 0.49335548, 0.9699521, 0.41107264, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95498854, 0.66624045, 0.7213793, 0.7213793, 0.68929785, 0.9045869, 0.35018495, 0.4717608, 0.97099775, 0.4019816, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9575454, 0.68009853, 0.7347458, 0.7347458, 0.7033137, 0.90884614, 0.37704918, 0.49667773, 0.97281384, 0.4286738, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9552016, 0.66957116, 0.73112595, 0.73112595, 0.6949157, 0.90434474, 0.35619736, 0.49169436, 0.9705575, 0.41311935, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9586108, 0.68618053, 0.74091744, 0.74091744, 0.7095576, 0.9110542, 0.3888183, 0.50830567, 0.9735293, 0.44060478, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.957865, 0.67778766, 0.7188499, 0.7188499, 0.6958935, 0.9052273, 0.37349397, 0.46345514, 0.97424465, 0.41363972, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9595696, 0.68579924, 0.71812433, 0.71812433, 0.70049334, 0.9073502, 0.3895921, 0.4601329, 0.97611576, 0.4219345, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9574389, 0.6819351, 0.74513036, 0.74513036, 0.7081957, 0.91177833, 0.38002437, 0.5182724, 0.9719883, 0.43851018, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9555212, 0.6757574, 0.7521703, 0.7521703, 0.70613897, 0.9132117, 0.36716077, 0.53488374, 0.96945685, 0.43542933, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9557343, 0.67985094, 0.76753825, 0.76753825, 0.71384895, 0.916607, 0.37431395, 0.5664452, 0.9686313, 0.45076007, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9624993, 0.70385027, 0.72927433, 0.72927433, 0.71572244, 0.91294545, 0.425, 0.48006645, 0.9784822, 0.45085803, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96500295, 0.7088074, 0.65909624, 0.65909624, 0.6802121, 0.91005313, 0.43956044, 0.33222592, 0.9859666, 0.37842956, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96196663, 0.70062107, 0.72819614, 0.72819614, 0.7134092, 0.9122838, 0.41860464, 0.47840533, 0.97798693, 0.44651163, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95951635, 0.6881692, 0.7301426, 0.7301426, 0.7067653, 0.91604835, 0.393531, 0.48504984, 0.9752353, 0.43452382, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96212643, 0.6941462, 0.6913384, 0.6913384, 0.69273084, 0.91008246, 0.40809444, 0.40199336, 0.9806835, 0.40502092, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96020883, 0.6918471, 0.73130333, 0.73130333, 0.70949095, 0.9148042, 0.4008208, 0.48671097, 0.97589564, 0.4396099, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96127415, 0.70198214, 0.7575512, 0.7575512, 0.72597027, 0.9190421, 0.41935483, 0.5398671, 0.9752353, 0.47204065, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96676075, 0.7244296, 0.64635247, 0.64635247, 0.67631364, 0.90601134, 0.4716495, 0.3039867, 0.9887183, 0.36969697, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96665424, 0.72480166, 0.65914625, 0.65914625, 0.6857658, 0.9095826, 0.471564, 0.3305648, 0.9877277, 0.3886719, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95935655, 0.6903488, 0.7445148, 0.7445148, 0.71360093, 0.91765976, 0.39692703, 0.51495016, 0.97407955, 0.4483008, , , , 
7, dial_dinov2_config1, mname_2024md_07md_07_08_01_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9637245, 0.7050354, 0.69216394, 0.69216394, 0.69836605, 0.9152375, 0.42984015, 0.40199336, 0.9823345, 0.41545066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.9537569, 0.54655373, 0.52227587, 0.52227587, 0.5283527, 0.79717207, 0.12582782, 0.05909798, 0.9854537, 0.08042328, , , , 
2, irm_dinov2_config2, mname_2024md_07md_06_01_18_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.9567369, 0.6321156, 0.5853232, 0.5853232, 0.60283256, 0.8569772, 0.29268292, 0.1866252, 0.9840212, 0.22792022, , , , 
