param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9753138, 0.97547233, 0.97530603, 0.97530603, 0.97531146, 0.9973211, 0.9670055, 0.9842536, 0.9663584, 0.97555333, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.94857043, 0.9511378, 0.9485364, 0.9485364, 0.94849443, 0.99575055, 0.917331, 0.9861005, 0.9109723, 0.9504735, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9533996, 0.9555208, 0.9533676, 0.9533676, 0.9533429, 0.99577844, 0.9246705, 0.9873202, 0.91941506, 0.954969, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.940795, 0.9443644, 0.94075763, 0.94075763, 0.94067234, 0.9947072, 0.90474665, 0.9854376, 0.89607763, 0.9433698, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.9331416, 0.9378716, 0.9331, 0.9331, 0.9329561, 0.993788, 0.89256173, 0.9849493, 0.8812507, 0.9364824, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.95906556, 0.96056306, 0.9590409, 0.9590409, 0.9590307, 0.9964999, 0.9345181, 0.98738897, 0.93069273, 0.96022636, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.90998954, 0.919621, 0.9099368, 0.9099368, 0.90946233, 0.9904375, 0.8562218, 0.98560977, 0.8342638, 0.91637105, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.94532776, 0.9479443, 0.9453038, 0.9453038, 0.94524574, 0.99427783, 0.9138657, 0.98341346, 0.9071942, 0.94736487, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9677127, 0.96843445, 0.96769845, 0.96769845, 0.9676995, 0.9969317, 0.95022976, 0.98717815, 0.9482187, 0.9683516, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9181485, 0.9267999, 0.9180989, 0.9180989, 0.9177251, 0.9946238, 0.86620903, 0.9891986, 0.8469993, 0.9236275, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9566074, 0.95844924, 0.956581, 0.956581, 0.9565619, 0.9966748, 0.92959917, 0.98812014, 0.92504185, 0.95796674, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9482392, 0.9513676, 0.9482045, 0.9482045, 0.9481465, 0.9959147, 0.9139989, 0.98968786, 0.9067211, 0.9503387, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9650618, 0.9651549, 0.9650668, 0.9650668, 0.96506035, 0.9930775, 0.97191226, 0.9578535, 0.97228014, 0.9648317, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.97375727, 0.9738498, 0.9737623, 0.9737623, 0.9737562, 0.994897, 0.9806447, 0.9666297, 0.9808948, 0.97358674, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.96238893, 0.9634845, 0.9623713, 0.9623713, 0.9623656, 0.99619436, 0.9411317, 0.98654133, 0.93820125, 0.9633016, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.97198695, 0.9727621, 0.9720011, 0.9720011, 0.97197604, 0.99489045, 0.99208015, 0.95160955, 0.99239266, 0.9714235, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9466294, 0.95004797, 0.9465962, 0.9465962, 0.94652504, 0.99578416, 0.9110147, 0.9900451, 0.90314734, 0.94888717, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9330568, 0.93814343, 0.9330176, 0.9330176, 0.93285775, 0.9943496, 0.8911164, 0.98678416, 0.87925106, 0.93651336, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9107366, 0.92114997, 0.9106766, 0.9106766, 0.9101727, 0.99426925, 0.8551168, 0.98921263, 0.8321406, 0.91728985, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9306095, 0.93574196, 0.9305719, 0.9305719, 0.9304005, 0.99344975, 0.88862455, 0.98473704, 0.87640685, 0.9342153, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9348098, 0.9390425, 0.93477577, 0.93477577, 0.93464875, 0.99400824, 0.8961072, 0.9837658, 0.88578576, 0.93789274, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.89614, 0.9093114, 0.89607775, 0.89607775, 0.89528704, 0.9920573, 0.8360598, 0.98570836, 0.80644715, 0.9047377, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89147115, 0.90593266, 0.8913991, 0.8913991, 0.8904829, 0.9917054, 0.82950467, 0.9857093, 0.79708886, 0.9008861, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8786275, 0.89780235, 0.8785475, 0.8785475, 0.87713075, 0.9907787, 0.810647, 0.9882757, 0.7688193, 0.89069164, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8937274, 0.90690744, 0.89366496, 0.89366496, 0.89284897, 0.9909514, 0.83384794, 0.98359233, 0.80373764, 0.90255123, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8795647, 0.897647, 0.87948334, 0.87948334, 0.87816346, 0.9894486, 0.8130416, 0.9860562, 0.7729104, 0.8912298, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8840947, 0.9010174, 0.88401985, 0.88401985, 0.8828444, 0.9913262, 0.81882036, 0.9866801, 0.7813596, 0.8949471, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96020854, 0.9621495, 0.9602152, 0.9602152, 0.9601671, 0.99321353, 0.9921514, 0.9277728, 0.99265766, 0.95888275, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9709454, 0.97094667, 0.97094524, 0.97094524, 0.97094536, 0.9947257, 0.9702428, 0.97170687, 0.97018355, 0.9709743, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.952782, 0.95438904, 0.95277584, 0.95277584, 0.9527397, 0.99456406, 0.9274175, 0.9824748, 0.9230769, 0.9541526, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9414963, 0.94415164, 0.941487, 0.941487, 0.9414079, 0.99289083, 0.9098695, 0.98010904, 0.902865, 0.9436841, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.93967825, 0.94380856, 0.9396733, 0.9396733, 0.9395371, 0.9951275, 0.9010198, 0.98789227, 0.8914543, 0.9424584, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96104896, 0.9622717, 0.96104455, 0.96104455, 0.961023, 0.9960444, 0.9385398, 0.98672706, 0.9353621, 0.9620304, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.94988334, 0.9524571, 0.9498756, 0.9498756, 0.9498114, 0.99555564, 0.9183836, 0.98755056, 0.9122006, 0.9517121, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97873217, 0.9787525, 0.97873175, 0.97873175, 0.97873193, 0.9965746, 0.97566795, 0.9819591, 0.97550434, 0.97880346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.93482435, 0.9401133, 0.93481684, 0.93481684, 0.93462723, 0.9960055, 0.8919011, 0.98960763, 0.8800261, 0.93821746, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9361279, 0.9408028, 0.9361191, 0.9361191, 0.9359572, 0.9949135, 0.8954505, 0.9875845, 0.8846536, 0.93926346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.92592275, 0.93295914, 0.9259053, 0.9259053, 0.9256185, 0.9949522, 0.8778329, 0.98960906, 0.8622015, 0.9303758, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.92635155, 0.93373734, 0.92634034, 0.92634034, 0.92603534, 0.995312, 0.87718076, 0.9915629, 0.8611178, 0.93087125, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9109152, 0.9216149, 0.91090155, 0.91090155, 0.91034436, 0.99510753, 0.8544927, 0.990534, 0.8312691, 0.9174979, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9370026, 0.9422878, 0.9369951, 0.9369951, 0.93681306, 0.99674046, 0.8939736, 0.9916312, 0.88235897, 0.94027346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.91237307, 0.9237323, 0.91235906, 0.91235906, 0.9117799, 0.9961662, 0.85439754, 0.9942038, 0.8305143, 0.91901404, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.7481869, 0.77178895, 0.74808407, 0.74808407, 0.7425467, 0.8469976, 0.6918708, 0.8955749, 0.60059315, 0.78065306, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8312413, 0.8403318, 0.83118427, 0.83118427, 0.83008987, 0.9192858, 0.7848841, 0.91292685, 0.74944174, 0.8440772, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.833682, 0.8459303, 0.83360326, 0.83360326, 0.8321736, 0.9240319, 0.7810465, 0.9277104, 0.7394961, 0.84808433, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.863424, 0.87141776, 0.8633652, 0.8633652, 0.8626715, 0.9484303, 0.81712914, 0.9366965, 0.7900339, 0.87283707, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.86783475, 0.8704771, 0.8678024, 0.8678024, 0.8675914, 0.9459137, 0.8393804, 0.9100063, 0.8255984, 0.8732677, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.88298464, 0.8837465, 0.8829668, 0.8829668, 0.882923, 0.9564903, 0.8668468, 0.90520155, 0.8607321, 0.8856091, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.8807183, 0.8826187, 0.880749, 0.880749, 0.88057595, 0.9546739, 0.9098032, 0.84546244, 0.9160356, 0.8764536, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.89213735, 0.8963196, 0.8920927, 0.8920927, 0.89184415, 0.96758926, 0.85582453, 0.94338965, 0.8407957, 0.8974763, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.89647835, 0.8967607, 0.89646685, 0.89646685, 0.8964579, 0.96504307, 0.8863922, 0.909737, 0.88319665, 0.8979128, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9070258, 0.9082142, 0.9070052, 0.9070052, 0.90695494, 0.9712564, 0.8863794, 0.93390703, 0.8801033, 0.9095227, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.90275455, 0.9037531, 0.9027355, 0.9027355, 0.9026913, 0.96846724, 0.8838645, 0.9275312, 0.8779398, 0.9051715, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.91148883, 0.91252935, 0.9114679, 0.9114679, 0.91142994, 0.97335136, 0.8920193, 0.9364897, 0.8864461, 0.9137137, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9153417, 0.91603065, 0.9153254, 0.9153254, 0.9153044, 0.97518325, 0.8993001, 0.9355816, 0.89506924, 0.9170822, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9091876, 0.9093212, 0.90918005, 0.90918005, 0.90917903, 0.97142434, 0.90213263, 0.91812986, 0.9002303, 0.910061, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.92566246, 0.9260899, 0.9256753, 0.9256753, 0.92564535, 0.97776234, 0.9397876, 0.9097307, 0.9416199, 0.92451495, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.6555471, 0.70194936, 0.65537214, 0.65537214, 0.6344028, 0.7910389, 0.60532796, 0.8953831, 0.4153611, 0.7223248, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.7716433, 0.80281234, 0.7715318, 0.7715318, 0.7655628, 0.9025352, 0.70583445, 0.9320452, 0.6110185, 0.8033187, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.83245975, 0.8389504, 0.83240926, 0.83240926, 0.83163893, 0.9262781, 0.792228, 0.9016268, 0.7631917, 0.84339464, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.85130864, 0.85575104, 0.85126793, 0.85126793, 0.8508326, 0.93977785, 0.81617874, 0.9071421, 0.79539376, 0.8592598, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8585115, 0.8603952, 0.8584839, 0.8584839, 0.8583197, 0.94112, 0.83453053, 0.89462364, 0.8223442, 0.8635329, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.8617745, 0.8712591, 0.861719, 0.861719, 0.860873, 0.9544592, 0.81209236, 0.9416193, 0.7818188, 0.87207246, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8790961, 0.8792228, 0.8790898, 0.8790898, 0.87908465, 0.952066, 0.8724615, 0.888199, 0.8699806, 0.88025993, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.8786795, 0.8854489, 0.87862897, 0.87862897, 0.87813425, 0.9621419, 0.83455884, 0.94484913, 0.8124088, 0.886286, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.89407456, 0.8969152, 0.89404225, 0.89404225, 0.89387906, 0.9659467, 0.8635273, 0.9362816, 0.85180295, 0.898434, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.8991426, 0.90098524, 0.89911795, 0.89911795, 0.89902246, 0.9685757, 0.8739845, 0.9329495, 0.8652864, 0.90250486, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.90353376, 0.90417105, 0.90351933, 0.90351933, 0.9034934, 0.968513, 0.88830304, 0.9233064, 0.88373226, 0.90546656, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91155237, 0.9117379, 0.9115602, 0.9115602, 0.9115435, 0.9714792, 0.9206636, 0.9008637, 0.9222566, 0.9106561, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9148327, 0.91605794, 0.9148129, 0.9148129, 0.91476715, 0.9755866, 0.89366114, 0.9418641, 0.88776183, 0.9171297, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9054603, 0.9063074, 0.9054429, 0.9054429, 0.90540826, 0.9700134, 0.88794506, 0.92819977, 0.882686, 0.9076263, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_04_21_55_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9046619, 0.9070773, 0.9046339, 0.9046339, 0.90451586, 0.97214735, 0.87590206, 0.94307816, 0.8661896, 0.9082497, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.7301729, 0.75746995, 0.7301506, 0.7301506, 0.72281384, 0.84763294, 0.67367005, 0.89298946, 0.56731164, 0.7679783, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.815896, 0.8219178, 0.81588423, 0.81588423, 0.8150271, 0.9111942, 0.777932, 0.88428164, 0.7474869, 0.82770467, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.84419596, 0.85221136, 0.8441804, 0.8441804, 0.8433002, 0.9354741, 0.7991298, 0.9196104, 0.7687504, 0.8551473, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.8610901, 0.86490905, 0.86108315, 0.86108315, 0.8607241, 0.94602406, 0.82761306, 0.91223073, 0.8099355, 0.8678642, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.85695666, 0.8642312, 0.85694206, 0.85694206, 0.85623527, 0.9439112, 0.81280804, 0.92760134, 0.78628284, 0.8664189, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8813289, 0.8813648, 0.88132787, 0.88132787, 0.88132584, 0.9543307, 0.87771326, 0.8861719, 0.8764839, 0.88192225, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8823065, 0.8849765, 0.8822994, 0.8822994, 0.8821007, 0.95847756, 0.85295886, 0.9239291, 0.8406697, 0.88702667, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.90170485, 0.901791, 0.9017036, 0.9017036, 0.90169936, 0.9671982, 0.89595026, 0.9090098, 0.8943974, 0.9024328, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9013104, 0.90137696, 0.9013095, 0.9013095, 0.90130615, 0.9662123, 0.8962411, 0.9077377, 0.8948813, 0.9019528, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.90269965, 0.9035896, 0.90269566, 0.90269566, 0.90264535, 0.9690509, 0.8846809, 0.92615837, 0.8792329, 0.90494466, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.90679884, 0.90680504, 0.90679926, 0.90679926, 0.9067986, 0.96910024, 0.908443, 0.90482885, 0.90876967, 0.90663236, , , , 
18, irm_resnet_all_config4, mname_2024md_08md_05_02_27_09_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9137109, 0.91394484, 0.9137129, 0.9137129, 0.913699, 0.9735279, 0.92382824, 0.9018074, 0.9256184, 0.91268504, , , , 
