param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.65247965, 0.50707936, 0.551462, 0.551462, 0.4308365, 0.5640822, 0.041356876, 0.4435216, 0.6594024, 0.07565883, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.7600277, 0.5174754, 0.6013962, 0.6013962, 0.48247835, 0.5791366, 0.05878363, 0.43189368, 0.7708987, 0.10348259, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.76311725, 0.5176459, 0.6013861, 0.6013861, 0.4837436, 0.56974673, 0.059160743, 0.42857143, 0.7742007, 0.10396938, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8829702, 0.5474187, 0.6504491, 0.6504491, 0.5587576, 0.5953632, 0.11640212, 0.40199336, 0.89890486, 0.18052965, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.73994565, 0.5150991, 0.5926286, 0.5926286, 0.4725157, 0.62104464, 0.054537885, 0.43521595, 0.75004125, 0.09692934, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.71954405, 0.5128642, 0.5828929, 0.5828929, 0.462515, 0.58136463, 0.05068414, 0.43687707, 0.7289087, 0.090830594, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.67240185, 0.5087517, 0.5617531, 0.5617531, 0.44030905, 0.59350663, 0.04390003, 0.4435216, 0.67998457, 0.07989228, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.59841263, 0.5033599, 0.52594197, 0.52594197, 0.4054972, 0.5721874, 0.03611074, 0.44850498, 0.603379, 0.066839956, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.566292, 0.5010821, 0.5085466, 0.5085466, 0.3899598, 0.5724904, 0.03330032, 0.44684386, 0.5702493, 0.06198157, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7193842, 0.51284677, 0.58281034, 0.58281034, 0.46243638, 0.58872616, 0.050654855, 0.43687707, 0.7287436, 0.09078357, , , , 
8, irm_resnet_config_1_half, mname_2024md_08md_05_08_04_47_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63298357, 0.5057675, 0.5429971, 0.5429971, 0.4218309, 0.6194352, 0.039408144, 0.44684386, 0.6391503, 0.07242864, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.49680716, 0.51074666, 0.58122814, 0.58122814, 0.36844498, 0.6061951, 0.044641934, 0.6718507, 0.49060553, 0.08372094, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.50803536, 0.5128948, 0.5975419, 0.5975419, 0.37558174, 0.6130587, 0.04697704, 0.69362366, 0.50146013, 0.08799448, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.7232333, 0.5185424, 0.61219585, 0.61219585, 0.47241923, 0.63354295, 0.06105547, 0.49300155, 0.7313902, 0.10865467, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.75468284, 0.52155805, 0.62022716, 0.62022716, 0.48737276, 0.65110266, 0.06682682, 0.47589424, 0.76456004, 0.11719648, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.7295658, 0.52296555, 0.63797593, 0.63797593, 0.48019063, 0.67348886, 0.06760179, 0.53965783, 0.73629403, 0.12015235, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.7310558, 0.52305347, 0.63799727, 0.63799727, 0.48084524, 0.66667676, 0.067803256, 0.5381026, 0.7378919, 0.1204316, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.73126864, 0.5240389, 0.64410794, 0.64410794, 0.48214206, 0.6709881, 0.06920821, 0.5505443, 0.7376715, 0.12295936, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.70157516, 0.52357376, 0.65123683, 0.65123683, 0.4703771, 0.67370975, 0.06698064, 0.59720063, 0.70527303, 0.12045169, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.8554172, 0.5260506, 0.5898727, 0.5898727, 0.5236374, 0.6835904, 0.07948094, 0.30482116, 0.87492424, 0.12608555, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.77905494, 0.52820605, 0.6470959, 0.6470959, 0.5043527, 0.67767376, 0.07814378, 0.5054432, 0.7887487, 0.13536027, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8073648, 0.532865, 0.6542519, 0.6542519, 0.5198187, 0.7144135, 0.08733019, 0.48989114, 0.8186126, 0.14823529, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8209344, 0.5340675, 0.6500262, 0.6500262, 0.52561593, 0.715652, 0.09030704, 0.466563, 0.8334895, 0.15132408, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.7666028, 0.52750456, 0.64965, 0.64965, 0.49917364, 0.69978905, 0.07629613, 0.5241057, 0.7751942, 0.13320157, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.82013625, 0.5366001, 0.66311395, 0.66311395, 0.5288377, 0.7108056, 0.09427809, 0.49455675, 0.8316712, 0.15836655, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_04_20_45_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.85850364, 0.5284683, 0.59672093, 0.59672093, 0.52771664, 0.6837752, 0.08381503, 0.31570762, 0.8777343, 0.13246329, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.37187833, 0.4942062, 0.46109068, 0.46109068, 0.29414296, 0.4476026, 0.031650912, 0.5572065, 0.36497483, 0.05989937, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.64786553, 0.50641733, 0.5419963, 0.5419963, 0.43126297, 0.547342, 0.044294063, 0.42793462, 0.656058, 0.08027875, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.66093916, 0.5075933, 0.5487766, 0.5487766, 0.43756497, 0.5617398, 0.046028446, 0.42793462, 0.66961867, 0.08311688, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8166489, 0.5111357, 0.54441476, 0.54441476, 0.4938099, 0.5738623, 0.05449855, 0.2511144, 0.83771515, 0.08956015, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.71318036, 0.5178353, 0.6051962, 0.6051962, 0.46907216, 0.6330364, 0.0613806, 0.48885587, 0.7215365, 0.1090668, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.63708645, 0.5209458, 0.6415503, 0.6415503, 0.44263077, 0.66763914, 0.06216062, 0.64635956, 0.63674104, 0.11341415, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.73820704, 0.5202293, 0.6124535, 0.6124535, 0.48103917, 0.6547708, 0.06584615, 0.4769688, 0.7479382, 0.11571737, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.79242265, 0.5256591, 0.61982834, 0.61982834, 0.5063373, 0.6798351, 0.076821886, 0.43387815, 0.8057785, 0.13053195, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.7989328, 0.52703613, 0.62320465, 0.62320465, 0.5102253, 0.6881714, 0.079369396, 0.43387815, 0.8125311, 0.13419119, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.79882604, 0.5296188, 0.6360241, 0.6360241, 0.51364917, 0.6952423, 0.08340059, 0.46062407, 0.81142414, 0.14123006, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.78175026, 0.523566, 0.6142934, 0.6142934, 0.5001371, 0.6649866, 0.07298175, 0.43387815, 0.7947086, 0.12494651, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.81040555, 0.53371036, 0.64846694, 0.64846694, 0.52274954, 0.70255554, 0.090676524, 0.47399703, 0.82293683, 0.15223098, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.76376736, 0.5276013, 0.64430666, 0.64430666, 0.49935573, 0.69953597, 0.07801259, 0.51560175, 0.77301157, 0.13552041, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.82310563, 0.52507126, 0.6006932, 0.6006932, 0.5147159, 0.6826221, 0.07768542, 0.36106983, 0.8403166, 0.1278611, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_00_08_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.7801494, 0.53099924, 0.65423334, 0.65423334, 0.50936645, 0.71164244, 0.08419783, 0.5185735, 0.78989315, 0.1448734, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.682363, 0.5167391, 0.6174907, 0.6174907, 0.45340943, 0.6684648, 0.05480817, 0.5481728, 0.68680865, 0.09965272, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.5830182, 0.51390576, 0.6095373, 0.6095373, 0.40947336, 0.6434845, 0.048036028, 0.63787377, 0.58120084, 0.08934388, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.69786394, 0.51470035, 0.5998004, 0.5998004, 0.4568723, 0.64062905, 0.052594423, 0.4950166, 0.70458424, 0.09508616, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.6933362, 0.517653, 0.62155294, 0.62155294, 0.45868793, 0.65723157, 0.056444675, 0.54485047, 0.6982555, 0.102292225, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.71474993, 0.52041954, 0.6350237, 0.6350237, 0.47008896, 0.68517137, 0.0611265, 0.5498339, 0.72021353, 0.110021606, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.75011986, 0.5229131, 0.6388397, 0.6388397, 0.48609173, 0.6777704, 0.06638388, 0.5199336, 0.75774586, 0.117735565, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8158526, 0.52943397, 0.640673, 0.640673, 0.51666796, 0.705086, 0.08027051, 0.45348838, 0.82785755, 0.1363977, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.81755716, 0.51876515, 0.58614314, 0.58614314, 0.5024256, 0.6577375, 0.06313835, 0.33887044, 0.83341587, 0.106444046, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.7846375, 0.530288, 0.66630685, 0.66630685, 0.50772035, 0.7174106, 0.07944268, 0.5398671, 0.79274666, 0.13850415, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.7740372, 0.5251214, 0.641558, 0.641558, 0.49728033, 0.6946863, 0.070957094, 0.5, 0.783116, 0.12427746, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.7833058, 0.5285389, 0.6567855, 0.6567855, 0.50494766, 0.7259395, 0.0766976, 0.5215947, 0.7919762, 0.13373083, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.86150324, 0.53979325, 0.64819354, 0.64819354, 0.54370844, 0.7236406, 0.10103834, 0.4202658, 0.8761213, 0.16291049, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8389176, 0.53338605, 0.6421479, 0.6421479, 0.5288955, 0.7330965, 0.088375255, 0.43189368, 0.85240215, 0.14672686, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.795664, 0.5305728, 0.6607601, 0.6607601, 0.5117956, 0.7222185, 0.080653526, 0.5166113, 0.80490893, 0.13952444, , , , 
19, irm_resnet_all_config5, mname_2024md_08md_05_03_23_32_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.82405585, 0.5356812, 0.66659284, 0.66659284, 0.527775, 0.7290418, 0.09088155, 0.49833888, 0.83484674, 0.1537279, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.53065133, 0.5127745, 0.59649956, 0.59649956, 0.3862968, 0.62577975, 0.047482014, 0.66718507, 0.5258141, 0.08865468, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.6189336, 0.5117943, 0.58445036, 0.58445036, 0.42427677, 0.5869545, 0.048739962, 0.5474339, 0.62146676, 0.089510486, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.6859302, 0.52072054, 0.6363867, 0.6363867, 0.46097118, 0.6551245, 0.06240639, 0.58320373, 0.68956965, 0.11274805, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.73094934, 0.52351665, 0.6409424, 0.6409424, 0.4813792, 0.66994387, 0.06845296, 0.5443235, 0.7375613, 0.12161223, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.7225415, 0.5218946, 0.63358927, 0.63358927, 0.4762876, 0.6549145, 0.06574197, 0.5381026, 0.72907597, 0.11716898, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.76750743, 0.5224209, 0.6201161, 0.6201161, 0.49287677, 0.6529136, 0.06875, 0.46189734, 0.7783349, 0.11968568, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.76484674, 0.52706844, 0.6479908, 0.6479908, 0.49799958, 0.693545, 0.07553957, 0.5225505, 0.77343106, 0.13199763, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.7020541, 0.52171683, 0.63873386, 0.63873386, 0.4683693, 0.66176975, 0.064499125, 0.57076204, 0.70670563, 0.11590084, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.7464346, 0.5243255, 0.63995874, 0.63995874, 0.48799905, 0.6791678, 0.07044602, 0.525661, 0.7542564, 0.12424187, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.7147722, 0.5263015, 0.66481966, 0.66481966, 0.47869688, 0.69914436, 0.07141559, 0.61119753, 0.7184418, 0.12788805, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.7249361, 0.52280545, 0.63857937, 0.63857937, 0.47828886, 0.67369926, 0.067138486, 0.5458787, 0.73127997, 0.11957077, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.78027886, 0.52897775, 0.65072984, 0.65072984, 0.50578, 0.6913706, 0.07939189, 0.5116641, 0.7897956, 0.1374556, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8197637, 0.5351317, 0.6561706, 0.6561706, 0.5267203, 0.72439516, 0.09190958, 0.4805599, 0.8317814, 0.15430713, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8286505, 0.5336792, 0.64202005, 0.64202005, 0.5273348, 0.7130179, 0.090302065, 0.44167963, 0.84236044, 0.1499472, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.82503194, 0.53011435, 0.6281458, 0.6281458, 0.52138704, 0.7134453, 0.084250234, 0.41679627, 0.8394953, 0.14016737, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.36702242, 0.49030164, 0.43496844, 0.43496844, 0.28939173, 0.40057862, 0.028804852, 0.50817233, 0.36176455, 0.05451937, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.5516009, 0.50119436, 0.50852215, 0.50852215, 0.38680562, 0.5072391, 0.03723659, 0.46210995, 0.5549344, 0.068919666, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.6257737, 0.50833404, 0.5562886, 0.5562886, 0.4246993, 0.55783534, 0.046365198, 0.48142645, 0.6311507, 0.084584266, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.77481323, 0.51166254, 0.55633533, 0.55633533, 0.4821572, 0.59678566, 0.054284997, 0.32095096, 0.79171973, 0.092863284, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7364995, 0.52059877, 0.61514425, 0.61514425, 0.48089606, 0.64069134, 0.06630059, 0.48439822, 0.7458903, 0.11663685, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7720384, 0.5204583, 0.6021039, 0.6021039, 0.49287948, 0.643955, 0.06773961, 0.4190193, 0.78518844, 0.11662532, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7864461, 0.5095466, 0.5437715, 0.5437715, 0.48290238, 0.6065384, 0.051226746, 0.28231797, 0.805225, 0.086718395, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8218783, 0.52607834, 0.6057788, 0.6057788, 0.515751, 0.68299556, 0.07925481, 0.3729569, 0.83860075, 0.13072917, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.7975454, 0.5188717, 0.58457595, 0.58457595, 0.4988209, 0.65532446, 0.06640734, 0.3551263, 0.8140256, 0.11189138, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.7428495, 0.5243659, 0.63488865, 0.63488865, 0.48787498, 0.6800264, 0.0720479, 0.5185735, 0.75120384, 0.12651804, , , , 
17, irm_resnet_all_config3, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.78820705, 0.5295574, 0.6419611, 0.6419611, 0.5101531, 0.68568397, 0.08257346, 0.48439822, 0.799524, 0.141095, , , , 
