param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.86845547, 0.87306523, 0.8688946, 0.8688946, 0.86813784, 0.9365641, 0.9165447, 0.812987, 0.9248021, 0.86166555, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8792539, 0.8819601, 0.8795883, 0.8795883, 0.8791001, 0.9452386, 0.91613364, 0.837013, 0.9221636, 0.8747879, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.87729055, 0.88418275, 0.87782013, 0.87782013, 0.8768393, 0.93827784, 0.93764085, 0.81038964, 0.94525063, 0.8693835, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8900524, 0.8937173, 0.89043623, 0.89043623, 0.8898592, 0.9448977, 0.9337176, 0.84155846, 0.939314, 0.8852459, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8903796, 0.8938981, 0.8907558, 0.8907558, 0.8901959, 0.9525194, 0.93314165, 0.8428571, 0.93865436, 0.8857045, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.888089, 0.89351726, 0.888555, 0.888555, 0.8877814, 0.95008564, 0.9417404, 0.8292208, 0.9478892, 0.88190603, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8959424, 0.9000761, 0.89634717, 0.89634717, 0.895736, 0.95580983, 0.9427536, 0.8448052, 0.9478892, 0.89109594, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.90183246, 0.9048171, 0.9021759, 0.9021759, 0.90170044, 0.95863515, 0.94159544, 0.85844153, 0.9459103, 0.8980978, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.90445024, 0.9079319, 0.9048196, 0.9048196, 0.9042977, 0.95799434, 0.94763273, 0.8577922, 0.95184696, 0.9004772, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9034686, 0.9075109, 0.9038661, 0.9038661, 0.9032854, 0.9579228, 0.95010847, 0.85324675, 0.9544855, 0.8990763, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9060864, 0.9076983, 0.9063402, 0.9063402, 0.9060267, 0.95566857, 0.93537176, 0.874026, 0.93865436, 0.9036589, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.90674084, 0.9112574, 0.9071591, 0.9071591, 0.9065418, 0.9578942, 0.9563636, 0.8538961, 0.96042216, 0.9022298, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.91197646, 0.9142022, 0.91227174, 0.91227174, 0.9118948, 0.96489525, 0.94659173, 0.87467533, 0.9498681, 0.9092136, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.90052354, 0.90623856, 0.90099543, 0.90099543, 0.9002433, 0.9590093, 0.9564254, 0.84090906, 0.9610818, 0.8949551, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.8998691, 0.90437233, 0.90028954, 0.90028954, 0.8996525, 0.96123844, 0.9490539, 0.84675324, 0.95382583, 0.89498967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9234293, 0.92600596, 0.92374325, 0.92374325, 0.92334723, 0.96975076, 0.9611582, 0.88376623, 0.9637203, 0.920839, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.91492146, 0.91712105, 0.9152143, 0.9152143, 0.9148443, 0.9693662, 0.9494382, 0.87792206, 0.9525066, 0.9122807, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9060864, 0.9092398, 0.9064378, 0.9064378, 0.90595317, 0.9621132, 0.94718057, 0.8616883, 0.9511873, 0.90241414, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_38_29_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.914267, 0.91803133, 0.9146472, 0.9146472, 0.91412103, 0.9659643, 0.9597122, 0.86623377, 0.9630607, 0.9105802, , , , 
