param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.64788735, 0.6959919, 0.6409301, 0.6409301, 0.6182664, 0.7440127, 0.7866667, 0.37942123, 0.902439, 0.5119306, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.6400626, 0.6976048, 0.63251656, 0.63251656, 0.6043418, 0.7443019, 0.7977941, 0.3488746, 0.91615856, 0.4854586, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.64710486, 0.70353943, 0.6397513, 0.6397513, 0.6138582, 0.7474315, 0.80427045, 0.36334404, 0.91615856, 0.5005537, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.62754303, 0.69426274, 0.6193632, 0.6193632, 0.5838751, 0.74718153, 0.8016529, 0.3118971, 0.9268293, 0.44907412, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.6173709, 0.6874264, 0.60882974, 0.60882974, 0.568268, 0.7466951, 0.79555553, 0.28778136, 0.92987806, 0.42266825, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.6126761, 0.6829847, 0.6040065, 0.6040065, 0.5613926, 0.7473066, 0.78995436, 0.27813506, 0.92987806, 0.41141498, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.6158059, 0.68721557, 0.60718036, 0.60718036, 0.56546235, 0.7506715, 0.7963801, 0.2829582, 0.93140244, 0.41755638, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.6197183, 0.6883795, 0.61128294, 0.61128294, 0.5721831, 0.75368106, 0.79565215, 0.29421222, 0.92835367, 0.42957744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6205008, 0.69031644, 0.61204517, 0.61204517, 0.5728124, 0.7560388, 0.7991266, 0.29421222, 0.92987806, 0.43008226, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.6165884, 0.68922496, 0.6079425, 0.6079425, 0.56608564, 0.75667834, 0.8, 0.2829582, 0.93292683, 0.41805226, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.6181534, 0.6932924, 0.6094669, 0.6094669, 0.5673327, 0.7589797, 0.80733943, 0.2829582, 0.9359756, 0.41904762, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.6165884, 0.7019351, 0.60756755, 0.60756755, 0.5612149, 0.7583057, 0.8267327, 0.26848873, 0.94664633, 0.4053398, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.6150235, 0.7005334, 0.60595983, 0.60595983, 0.55886143, 0.75861204, 0.825, 0.2652733, 0.94664633, 0.40145987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.6173709, 0.704188, 0.6083297, 0.6083297, 0.56183136, 0.7585263, 0.8308458, 0.26848873, 0.9481707, 0.40583232, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.6173709, 0.7026303, 0.6083714, 0.6083714, 0.56238854, 0.76101017, 0.82758623, 0.27009645, 0.94664633, 0.4072727, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.62910795, 0.70561403, 0.6206376, 0.6206376, 0.582255, 0.76362395, 0.8245614, 0.3022508, 0.9390244, 0.44235295, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.6150235, 0.7005334, 0.60595983, 0.60595983, 0.55886143, 0.764168, 0.825, 0.2652733, 0.94664633, 0.40145987, , , , 
