param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9568297, 0.9577388, 0.95683277, 0.95683277, 0.95680845, 0.9909507, 0.97817266, 0.93452466, 0.97914094, 0.9558506, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9597798, 0.9604008, 0.95978296, 0.95978296, 0.9597664, 0.99185, 0.97735363, 0.9413863, 0.9781796, 0.95903283, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9625926, 0.9629631, 0.96259505, 0.96259505, 0.9625852, 0.992818, 0.97610307, 0.9484172, 0.9767729, 0.962061, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96312433, 0.96345806, 0.96312803, 0.96312803, 0.96311784, 0.9932393, 0.9759639, 0.9496571, 0.976599, 0.96263075, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96399903, 0.9642335, 0.9640006, 0.9640006, 0.9639946, 0.99366623, 0.97470087, 0.952737, 0.9752642, 0.96359384, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9665375, 0.966792, 0.9665395, 0.9665395, 0.966533, 0.9942117, 0.9777341, 0.95483077, 0.9782482, 0.9661467, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96856135, 0.96909, 0.9685642, 0.9685642, 0.9685526, 0.9951769, 0.98488075, 0.951744, 0.9853844, 0.9680289, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.96876717, 0.96887696, 0.9687687, 0.9687687, 0.9687654, 0.99498546, 0.97610503, 0.9610742, 0.9764633, 0.9685313, , , , 
10, diva_irm, mname_2024md_08md_02_15_15_05_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.00100}", 0.9698134, 0.9698354, 0.96981394, 0.96981394, 0.9698131, 0.9952059, 0.9730962, 0.96635455, 0.9732734, 0.9697137, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00321}", 0.93950486, 0.94243383, 0.9395391, 0.9395391, 0.9394078, 0.9779674, 0.97864187, 0.8987249, 0.9803532, 0.9369824, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00321}", 0.9536088, 0.95531774, 0.95363235, 0.95363235, 0.9535669, 0.9864522, 0.9834045, 0.9228625, 0.98440224, 0.9521721, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00321}", 0.96009415, 0.9616302, 0.9601174, 0.9601174, 0.96006227, 0.9896878, 0.98846066, 0.9311222, 0.9891126, 0.9589351, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00321}", 0.9660216, 0.96679616, 0.9660381, 0.9660381, 0.96600837, 0.9926648, 0.9860122, 0.9455109, 0.98656523, 0.965337, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00321}", 0.96959555, 0.9703246, 0.9696114, 0.9696114, 0.96958447, 0.99402034, 0.9890433, 0.94976133, 0.98946154, 0.9690044, , , , 
16, dann, mname_2024md_08md_01_22_25_55_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00321}", 0.97187936, 0.97208714, 0.9718898, 0.9718898, 0.97187674, 0.9948467, 0.9822376, 0.96119547, 0.9825841, 0.9716026, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00321}", 0.93836784, 0.9416139, 0.93839914, 0.93839914, 0.93825734, 0.9811406, 0.9796584, 0.8954178, 0.98138046, 0.93564576, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00321}", 0.9540926, 0.9561473, 0.9541172, 0.9541172, 0.95404255, 0.98959565, 0.98694485, 0.9204273, 0.987807, 0.9525262, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00321}", 0.9603235, 0.96110344, 0.9603379, 0.9603379, 0.9603076, 0.99163544, 0.9802417, 0.939642, 0.98103374, 0.9595126, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00321}", 0.9610698, 0.9625304, 0.9610914, 0.9610914, 0.9610404, 0.9931232, 0.9887136, 0.93284774, 0.9893351, 0.9599686, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00321}", 0.966485, 0.9673414, 0.9665007, 0.9665007, 0.9664704, 0.99438345, 0.98752993, 0.94495124, 0.98805016, 0.9657715, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00321}", 0.9704249, 0.9705297, 0.97043043, 0.97043043, 0.97042346, 0.9946292, 0.97773784, 0.9628152, 0.97804564, 0.97021914, , , , 
16, dann, mname_2024md_08md_02_01_50_54_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00321}", 0.97259444, 0.9727111, 0.9726005, 0.9726005, 0.97259295, 0.9956752, 0.9803293, 0.9645855, 0.98061556, 0.9723936, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00321}", 0.91811883, 0.92298734, 0.91812986, 0.91812986, 0.91788393, 0.95749056, 0.9684186, 0.86446255, 0.97179717, 0.9134925, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00321}", 0.93755144, 0.94299936, 0.937561, 0.937561, 0.9373598, 0.9752425, 0.99216884, 0.88208663, 0.9930353, 0.933895, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00321}", 0.9533994, 0.9554716, 0.9534064, 0.9534064, 0.95334685, 0.9833425, 0.98624444, 0.9196447, 0.9871681, 0.9517809, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00321}", 0.9595054, 0.9611007, 0.95951045, 0.95951045, 0.9594707, 0.98787475, 0.98826534, 0.93006825, 0.9889526, 0.9582841, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00321}", 0.9660915, 0.9661613, 0.9660926, 0.9660926, 0.9660903, 0.991135, 0.9719078, 0.959941, 0.97224414, 0.96588737, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00321}", 0.9679782, 0.96866035, 0.9679821, 0.9679821, 0.96796674, 0.9923091, 0.986592, 0.9488648, 0.9870994, 0.96736073, , , , 
16, dann, mname_2024md_08md_02_05_46_50_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.00321}", 0.9709111, 0.9710884, 0.97091275, 0.97091275, 0.9709084, 0.9932883, 0.9802721, 0.9611757, 0.9806498, 0.97063, , , , 
