param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.905811, 0.58556014, 0.72547036, 0.72547036, 0.61417216, 0.8467419, 0.18884595, 0.5318818, 0.9190589, 0.2787286, , , , 
3, diva, mname_2024md_08md_02_09_47_58_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9054917, 0.5876188, 0.73430574, 0.73430574, 0.61721295, 0.8569197, 0.1922868, 0.5505443, 0.9180671, 0.28502417, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9315368, 0.617462, 0.7105734, 0.7105734, 0.6476719, 0.84478796, 0.2552167, 0.47251114, 0.94863564, 0.3314226, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.94034153, 0.64145553, 0.73016036, 0.73016036, 0.6730875, 0.8592683, 0.30187, 0.5037147, 0.956606, 0.37750557, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9281217, 0.62364674, 0.7517182, 0.7517182, 0.66070545, 0.86723214, 0.26433566, 0.56166416, 0.9417723, 0.35948643, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90853786, 0.6112681, 0.8016441, 0.8016441, 0.65053594, 0.88074386, 0.2351145, 0.68647844, 0.9168097, 0.35026532, , , , 
3, diva, mname_2024md_08md_02_12_50_44_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.90192103, 0.60243785, 0.7903445, 0.7903445, 0.6381449, 0.8773823, 0.21819061, 0.6701337, 0.9105552, 0.32919708, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9041709, 0.5957304, 0.7955097, 0.7955097, 0.6305336, 0.8772427, 0.20297767, 0.679402, 0.9116174, 0.31257167, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91237414, 0.60273516, 0.7933228, 0.7933228, 0.6404404, 0.8796947, 0.21734418, 0.66611296, 0.9205327, 0.32774827, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9065147, 0.59440154, 0.78065944, 0.78065944, 0.6285107, 0.868286, 0.20145002, 0.6461794, 0.9151395, 0.30714566, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8529803, 0.56976396, 0.8076128, 0.8076128, 0.58364594, 0.86986005, 0.14876302, 0.7591362, 0.85608935, 0.24877518, , , , 
3, diva, mname_2024md_08md_02_16_42_25_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.89772546, 0.5926869, 0.80502903, 0.80502903, 0.62582433, 0.88157713, 0.19603321, 0.70598006, 0.90407795, 0.3068592, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9389634, 0.6304888, 0.72538257, 0.72538257, 0.6626915, 0.8660449, 0.27933452, 0.496112, 0.95465314, 0.35742298, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9240102, 0.6130117, 0.7543938, 0.7543938, 0.64989734, 0.8638152, 0.24194609, 0.57231724, 0.9364703, 0.3401109, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8975628, 0.5905459, 0.7722039, 0.7722039, 0.62173533, 0.85734445, 0.19505233, 0.63763607, 0.9067717, 0.29872495, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8969242, 0.5920553, 0.78087395, 0.78087395, 0.6239159, 0.8709575, 0.19738074, 0.6562986, 0.90544933, 0.30348796, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9322839, 0.63575715, 0.7710433, 0.7710433, 0.67600167, 0.86987865, 0.28714284, 0.5973254, 0.94476116, 0.3878437, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.90240127, 0.6004044, 0.7798645, 0.7798645, 0.63512707, 0.8746278, 0.21499014, 0.64784545, 0.91188353, 0.32284337, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8860726, 0.5927135, 0.800722, 0.800722, 0.6233788, 0.8801712, 0.19743377, 0.7087667, 0.89267725, 0.3088378, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.87550694, 0.5896356, 0.8167004, 0.8167004, 0.6173038, 0.89317167, 0.1896036, 0.7533432, 0.8800576, 0.3029579, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9388483, 0.61746925, 0.7098296, 0.7098296, 0.6479179, 0.86620206, 0.25316456, 0.4651163, 0.95454293, 0.32786885, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.92121667, 0.60901046, 0.7786174, 0.7786174, 0.64788985, 0.88188523, 0.23114653, 0.62624586, 0.93098897, 0.33766234, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.89895064, 0.5915113, 0.7952222, 0.7952222, 0.6241787, 0.88625336, 0.19443133, 0.68438536, 0.9060591, 0.30282983, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9044905, 0.59638834, 0.7972809, 0.7972809, 0.63150525, 0.8890135, 0.20417288, 0.68272424, 0.9118375, 0.31434035, , , , 
