param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9875, 0.9876156, 0.98744845, 0.98744845, 0.9874974, 0.9997009, 0.9819471, 0.99347687, 0.98142004, 0.98767835, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.98618424, 0.9862993, 0.9861325, 0.9861325, 0.9861813, 0.9995009, 0.98065764, 0.9921722, 0.9800929, 0.9863813, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.99111843, 0.9911208, 0.9911146, 0.9911146, 0.9911176, 0.9996546, 0.9908795, 0.9915254, 0.9907039, 0.9912023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.97335523, 0.9745443, 0.9735294, 0.9735294, 0.97334456, 0.9992062, 1.0, 0.9470588, 1.0, 0.9728097, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.98914474, 0.9891733, 0.98919344, 0.98919344, 0.9891447, 0.9996022, 0.9953734, 0.9830287, 0.9953581, 0.98916256, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9819079, 0.98241687, 0.9820379, 0.9820379, 0.9819057, 0.99942255, 1.0, 0.96407574, 1.0, 0.9817093, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.99013156, 0.9903229, 0.990058, 0.990058, 0.9901287, 0.99972725, 0.98267007, 0.9980443, 0.9820717, 0.99029756, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.99210525, 0.99212635, 0.9920906, 0.9920906, 0.99210465, 0.99975806, 0.99024075, 0.9941215, 0.9900596, 0.99217737, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.99769735, 0.99769086, 0.99770916, 0.99770916, 0.9976973, 0.9999537, 0.9993447, 0.996081, 0.9993373, 0.99771017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.9960526, 0.99604213, 0.9960705, 0.9960705, 0.9960524, 0.99992204, 0.9980366, 0.994133, 0.99800795, 0.996081, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9924342, 0.99244267, 0.9924267, 0.9924267, 0.9924337, 0.999846, 0.9915254, 0.99346834, 0.99138504, 0.99249595, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9924342, 0.99244153, 0.99242806, 0.99242806, 0.99243385, 0.99962735, 0.9915144, 0.99345976, 0.9913964, 0.9924861, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9934211, 0.9934271, 0.993457, 0.993457, 0.99342096, 0.9998628, 0.9980237, 0.9889034, 0.99801064, 0.99344265, , , , 
1, irm_dinov2_config1, mname_2024md_07md_23_02_51_47_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.98782897, 0.9881878, 0.98772186, 0.98772186, 0.9878237, 0.9998758, 0.97705543, 0.9993481, 0.9760956, 0.9880761, , , , 
