param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 23, center0, 8, "{'gamma_reg': 0.001}", 0.6284404, 0.74995905, 0.6284404, 0.6284404, 0.57703364, 0.91678417, 0.92424244, 0.2798165, 0.9770642, 0.4295775, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 24, center0, 8, "{'gamma_reg': 0.001}", 0.8004587, 0.8259822, 0.8004587, 0.8004587, 0.7964749, 0.9136226, 0.91719747, 0.6605505, 0.940367, 0.768, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 25, center0, 8, "{'gamma_reg': 0.001}", 0.6972477, 0.80102766, 0.69724774, 0.69724774, 0.668693, 0.92612153, 0.9777778, 0.40366971, 0.9908257, 0.57142854, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 26, center0, 8, "{'gamma_reg': 0.001}", 0.8463303, 0.8824562, 0.8463303, 0.8463303, 0.8426137, 0.9463429, 1.0, 0.69266057, 1.0, 0.8184282, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 27, center0, 8, "{'gamma_reg': 0.001}", 0.8669725, 0.87505376, 0.86697245, 0.86697245, 0.86625206, 0.93072975, 0.93010753, 0.79357797, 0.940367, 0.85643566, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 28, center0, 8, "{'gamma_reg': 0.001}", 0.82568806, 0.8358941, 0.8256881, 0.8256881, 0.82435393, 0.9084726, 0.89444447, 0.7385321, 0.91284406, 0.8090453, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 29, center0, 8, "{'gamma_reg': 0.001}", 0.79816514, 0.85620916, 0.79816514, 0.79816514, 0.78959376, 0.9315188, 1.0, 0.5963303, 1.0, 0.74712646, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 1, center0, 9, "{'gamma_reg': 0.001}", 0.7826087, 0.83927923, 0.78260875, 0.78260875, 0.7731353, 0.90366733, 0.97794116, 0.5782609, 0.98695654, 0.726776, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 2, center0, 9, "{'gamma_reg': 0.001}", 0.84565216, 0.8718051, 0.84565216, 0.84565216, 0.84288937, 0.9065974, 0.9704142, 0.71304345, 0.9782609, 0.82205516, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 3, center0, 9, "{'gamma_reg': 0.001}", 0.8326087, 0.832615, 0.8326087, 0.8326087, 0.83260787, 0.91729677, 0.83116883, 0.8347826, 0.8304348, 0.83297175, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 4, center0, 9, "{'gamma_reg': 0.001}", 0.8282609, 0.86072624, 0.8282609, 0.8282609, 0.8243078, 0.9092249, 0.9689441, 0.67826086, 0.9782609, 0.79795396, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 5, center0, 9, "{'gamma_reg': 0.001}", 0.8152174, 0.82030964, 0.8152174, 0.8152174, 0.81448007, 0.88862, 0.8606965, 0.7521739, 0.87826085, 0.8027842, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 6, center0, 9, "{'gamma_reg': 0.001}", 0.8543478, 0.87119544, 0.8543478, 0.8543478, 0.85267615, 0.9111153, 0.95027626, 0.7478261, 0.96086955, 0.83698297, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 7, center0, 9, "{'gamma_reg': 0.001}", 0.5565217, 0.764977, 0.5565217, 0.5565217, 0.447948, 0.9212855, 1.0, 0.11304348, 1.0, 0.20312501, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 8, center0, 9, "{'gamma_reg': 0.001}", 0.74347824, 0.8123484, 0.7434783, 0.7434783, 0.7285131, 0.90446126, 0.9590164, 0.50869566, 0.9782609, 0.66477275, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 9, center0, 9, "{'gamma_reg': 0.001}", 0.7021739, 0.7992529, 0.70217395, 0.70217395, 0.67588806, 0.89699435, 0.969697, 0.4173913, 0.98695654, 0.58358663, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 10, center0, 9, "{'gamma_reg': 0.001}", 0.51086956, 0.7527473, 0.51086956, 0.51086956, 0.35704303, 0.90896034, 1.0, 0.02173913, 1.0, 0.042553194, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 11, center0, 9, "{'gamma_reg': 0.001}", 0.7543478, 0.8181528, 0.7543478, 0.7543478, 0.7413814, 0.9190548, 0.96062994, 0.5304348, 0.9782609, 0.68347335, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 12, center0, 9, "{'gamma_reg': 0.001}", 0.7717391, 0.83665895, 0.7717391, 0.7717391, 0.7601775, 0.91493857, 0.9844961, 0.5521739, 0.99130434, 0.7075209, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 13, center0, 9, "{'gamma_reg': 0.001}", 0.8043478, 0.84866595, 0.8043478, 0.8043478, 0.79792655, 0.9145794, 0.972973, 0.62608695, 0.9826087, 0.7619047, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 14, center0, 9, "{'gamma_reg': 0.001}", 0.6934783, 0.809973, 0.6934782, 0.6934782, 0.6616924, 0.9178072, 1.0, 0.3869565, 1.0, 0.55799377, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 15, center0, 9, "{'gamma_reg': 0.001}", 0.73695654, 0.81594205, 0.73695654, 0.73695654, 0.7194203, 0.911621, 0.973913, 0.4869565, 0.98695654, 0.6492753, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 16, center0, 9, "{'gamma_reg': 0.001}", 0.8065217, 0.85500824, 0.8065218, 0.8065218, 0.7996819, 0.91429114, 0.9862069, 0.62173915, 0.99130434, 0.76266664, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 17, center0, 9, "{'gamma_reg': 0.001}", 0.8086957, 0.8536469, 0.8086957, 0.8086957, 0.80241704, 0.9101323, 0.9797297, 0.6304348, 0.98695654, 0.76719576, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 18, center0, 9, "{'gamma_reg': 0.001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8959783, 0.0, 0.0, 1.0, 0.0, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 19, center0, 9, "{'gamma_reg': 0.001}", 0.84565216, 0.8607149, 0.84565216, 0.84565216, 0.8440239, 0.9180529, 0.93442625, 0.74347824, 0.9478261, 0.82808715, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 20, center0, 9, "{'gamma_reg': 0.001}", 0.8565217, 0.87732077, 0.8565217, 0.8565217, 0.85451686, 0.91746694, 0.96590906, 0.73913044, 0.973913, 0.83743846, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 21, center0, 9, "{'gamma_reg': 0.001}", 0.66086954, 0.78560877, 0.66086954, 0.66086954, 0.6193023, 0.9100945, 0.974359, 0.33043477, 0.99130434, 0.4935065, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 22, center0, 9, "{'gamma_reg': 0.001}", 0.55, 0.7432184, 0.55, 0.55, 0.4384786, 0.8679962, 0.96, 0.104347825, 0.9956522, 0.18823531, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 23, center0, 9, "{'gamma_reg': 0.001}", 0.8043478, 0.8538151, 0.8043478, 0.8043478, 0.7972615, 0.9188658, 0.9861111, 0.6173913, 0.99130434, 0.7593582, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 24, center0, 9, "{'gamma_reg': 0.001}", 0.8173913, 0.8610753, 0.8173913, 0.8173913, 0.8116959, 0.91446596, 0.9866667, 0.6434783, 0.99130434, 0.77894735, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 25, center0, 9, "{'gamma_reg': 0.001}", 0.6695652, 0.78939223, 0.6695652, 0.6695652, 0.63141024, 0.9056711, 0.9756098, 0.3478261, 0.99130434, 0.5128205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 26, center0, 9, "{'gamma_reg': 0.001}", 0.78913045, 0.8348659, 0.78913045, 0.78913045, 0.7816758, 0.906862, 0.95862067, 0.6043478, 0.973913, 0.74133337, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 27, center0, 9, "{'gamma_reg': 0.001}", 0.84347826, 0.8591193, 0.84347826, 0.84347826, 0.8417553, 0.9108649, 0.93406594, 0.73913044, 0.9478261, 0.82524276, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 28, center0, 9, "{'gamma_reg': 0.001}", 0.6630435, 0.78655434, 0.6630435, 0.6630435, 0.6223497, 0.90867674, 0.9746835, 0.3347826, 0.99130434, 0.49838188, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_11_22_39_seed_9, commit_b44271c83_not_commited, erm, 29, center0, 9, "{'gamma_reg': 0.001}", 0.7478261, 0.8213235, 0.7478261, 0.7478261, 0.7325313, 0.91132796, 0.975, 0.50869566, 0.98695654, 0.6685714, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.68139535, 0.80539775, 0.68139535, 0.68139535, 0.6454003, 0.91355324, 1.0, 0.3627907, 1.0, 0.5324232, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8488372, 0.8663441, 0.8488372, 0.8488372, 0.8470094, 0.9017415, 0.9464286, 0.73953485, 0.95813954, 0.8302873, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.74186045, 0.8036723, 0.74186045, 0.74186045, 0.7280202, 0.88995135, 0.94067794, 0.51627904, 0.96744186, 0.6666666, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.7860465, 0.85016286, 0.7860465, 0.7860465, 0.7757827, 0.9386479, 1.0, 0.572093, 1.0, 0.7278106, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.83255816, 0.835461, 0.83255816, 0.83255816, 0.8321951, 0.92744184, 0.8042553, 0.87906975, 0.7860465, 0.84, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.8767442, 0.8797096, 0.87674415, 0.87674415, 0.8765031, 0.94500816, 0.9132653, 0.83255816, 0.9209302, 0.87104625, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.8767442, 0.8940045, 0.87674415, 0.87674415, 0.8753793, 0.95175767, 0.9764706, 0.772093, 0.98139536, 0.86233765, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.86744183, 0.8742508, 0.8674419, 0.8674419, 0.8668362, 0.93176854, 0.9247312, 0.8, 0.9348837, 0.8578554, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.5837209, 0.75980127, 0.5837209, 0.5837209, 0.4987986, 0.9269876, 0.9736842, 0.17209302, 0.9953488, 0.29249012, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.8395349, 0.84497535, 0.8395349, 0.8395349, 0.8388997, 0.933802, 0.8016529, 0.9023256, 0.7767442, 0.84901524, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_09_31_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.8488372, 0.84902596, 0.8488372, 0.8488372, 0.84881675, 0.91402924, 0.85714287, 0.8372093, 0.8604651, 0.84705883, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8333333, 0.85977745, 0.8333333, 0.8333333, 0.8302134, 0.90921485, 0.95731705, 0.69777775, 0.9688889, 0.8071979, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.8511111, 0.8657408, 0.8511111, 0.8511111, 0.84960717, 0.91861737, 0.9388889, 0.7511111, 0.95111114, 0.83456784, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.6666667, 0.7769935, 0.6666666, 0.6666666, 0.6298043, 0.93977284, 0.6021798, 0.9822222, 0.3511111, 0.7466216, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7822222, 0.7840401, 0.7822223, 0.7822223, 0.7818733, 0.84602475, 0.8067633, 0.74222225, 0.82222223, 0.77314824, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.85333335, 0.8561473, 0.85333335, 0.85333335, 0.8530431, 0.9232988, 0.88780487, 0.8088889, 0.8977778, 0.84651166, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_29_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.85555553, 0.8837626, 0.85555553, 0.85555553, 0.85285175, 0.9364741, 0.9878049, 0.72, 0.9911111, 0.83290493, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.775463, 0.7792032, 0.775463, 0.775463, 0.7747085, 0.8793938, 0.746888, 0.8333333, 0.7175926, 0.7877462, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.7731481, 0.81410825, 0.7731482, 0.7731482, 0.7655035, 0.9470379, 0.70068026, 0.9537037, 0.5925926, 0.8078432, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7962963, 0.83569694, 0.7962963, 0.7962963, 0.7901385, 0.9003129, 0.9507042, 0.625, 0.9675926, 0.7541899, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8217593, 0.86586976, 0.8217592, 0.8217592, 0.81622, 0.94995284, 0.9929078, 0.6481481, 0.9953704, 0.78431374, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_40_17_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6342593, 0.7887701, 0.6342592, 0.6342592, 0.5777805, 0.9240612, 1.0, 0.2685185, 1.0, 0.42335767, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{}", 0.78444445, 0.8159003, 0.78444445, 0.78444445, 0.77894145, 0.85366917, 0.7162162, 0.94222224, 0.62666667, 0.8138196, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{}", 0.7866667, 0.8384366, 0.78666663, 0.78666663, 0.77818406, 0.9172543, 0.9708029, 0.5911111, 0.9822222, 0.7348067, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{}", 0.81333333, 0.8153516, 0.81333333, 0.81333333, 0.8130342, 0.903842, 0.8405797, 0.7733333, 0.85333335, 0.80555546, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{}", 0.81333333, 0.84482944, 0.81333333, 0.81333333, 0.8089713, 0.9088395, 0.9490446, 0.6622222, 0.96444446, 0.7801047, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{}", 0.8577778, 0.8720039, 0.8577778, 0.8577778, 0.8564049, 0.93560493, 0.9447514, 0.76, 0.95555556, 0.8423645, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{}", 0.76, 0.82087225, 0.76, 0.76, 0.7480507, 0.9221333, 0.96062994, 0.5422222, 0.9777778, 0.69318175, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{}", 0.7511111, 0.82628787, 0.75111115, 0.75111115, 0.73589885, 0.9176889, 0.982906, 0.51111114, 0.9911111, 0.6725146, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{}", 0.78, 0.837693, 0.78, 0.78, 0.77018434, 0.8906864, 0.97727275, 0.5733333, 0.9866667, 0.7226891, , , , 
0, erm_dinov2, mname_2024md_07md_27_12_50_02_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{}", 0.72444445, 0.81366456, 0.72444445, 0.72444445, 0.70334923, 0.9448296, 0.9809524, 0.45777777, 0.9911111, 0.6242424, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{}", 0.81042653, 0.83049953, 0.81042653, 0.81042653, 0.8075037, 0.9447676, 0.7490494, 0.9336493, 0.68720376, 0.8312236, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{}", 0.8483412, 0.8657234, 0.8483412, 0.8483412, 0.84651756, 0.93973637, 0.94545454, 0.7393365, 0.95734596, 0.82978725, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{}", 0.8933649, 0.90204316, 0.8933649, 0.8933649, 0.8927863, 0.95337033, 0.9611111, 0.8199052, 0.96682465, 0.88491046, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{}", 0.8554502, 0.8643627, 0.8554503, 0.8554503, 0.85456085, 0.92641675, 0.92134833, 0.7772512, 0.9336493, 0.8431877, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{}", 0.8649289, 0.88398093, 0.86492896, 0.86492896, 0.8632324, 0.9557961, 0.9695122, 0.7535545, 0.97630334, 0.848, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{}", 0.8720379, 0.892342, 0.8720379, 0.8720379, 0.8703607, 0.9302352, 0.9815951, 0.75829387, 0.98578197, 0.855615, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_06_03_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{}", 0.8459716, 0.8546463, 0.8459716, 0.8459716, 0.8450239, 0.92282295, 0.9101124, 0.7677725, 0.9241706, 0.83290493, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{}", 0.84415585, 0.84418166, 0.84415585, 0.84415585, 0.844153, 0.92627573, 0.8412017, 0.8484849, 0.8398268, 0.84482765, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{}", 0.8203463, 0.8341805, 0.8203463, 0.8203463, 0.8184676, 0.9123892, 0.90217394, 0.7186147, 0.9220779, 0.8, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{}", 0.8549784, 0.8747033, 0.8549784, 0.8549784, 0.8530444, 0.9323851, 0.96067417, 0.74025977, 0.969697, 0.8361859, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{}", 0.8073593, 0.80945283, 0.80735934, 0.80735934, 0.80703294, 0.8831356, 0.8349057, 0.76623374, 0.8484849, 0.79909706, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{}", 0.7316017, 0.78501415, 0.7316017, 0.7316017, 0.718409, 0.8917749, 0.90839696, 0.5151515, 0.9480519, 0.65745854, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{}", 0.75757575, 0.803672, 0.75757575, 0.75757575, 0.7480131, 0.88971347, 0.9219858, 0.56277055, 0.95238096, 0.6989247, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_19_01_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{}", 0.77056277, 0.81649387, 0.77056277, 0.77056277, 0.7619251, 0.90907216, 0.9370629, 0.5800866, 0.96103895, 0.71657753, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{}", 0.8761261, 0.88177323, 0.8761261, 0.8761261, 0.8756664, 0.9270554, 0.92820513, 0.8153153, 0.9369369, 0.8681055, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{}", 0.6351351, 0.7812025, 0.6351351, 0.6351351, 0.58068275, 0.9028742, 0.983871, 0.27477476, 0.9954955, 0.42957744, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{}", 0.7567568, 0.8221159, 0.7567568, 0.7567568, 0.74375856, 0.9008198, 0.9672131, 0.5315315, 0.981982, 0.6860465, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{}", 0.75, 0.8120583, 0.75, 0.75, 0.73692054, 0.89083683, 0.9512195, 0.527027, 0.972973, 0.6782609, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{}", 0.8265766, 0.8614986, 0.8265766, 0.8265766, 0.82228464, 0.92873955, 0.9738562, 0.6711712, 0.981982, 0.7946667, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{}", 0.6959459, 0.78690696, 0.695946, 0.695946, 0.669772, 0.89499635, 0.9484536, 0.4144144, 0.9774775, 0.5768025, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{}", 0.8310811, 0.8621252, 0.8310811, 0.8310811, 0.8273815, 0.9141506, 0.9681529, 0.6846847, 0.9774775, 0.80211085, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{}", 0.6734234, 0.7964106, 0.6734234, 0.6734234, 0.6356268, 0.90281326, 0.98734176, 0.35135135, 0.9954955, 0.5182724, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_31_51_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{}", 0.7725225, 0.8035734, 0.7725225, 0.7725225, 0.766553, 0.88629174, 0.90066224, 0.6126126, 0.9324324, 0.7292225, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{}", 0.8558952, 0.85633004, 0.85589516, 0.85589516, 0.8558512, 0.9282241, 0.8687783, 0.83842796, 0.8733624, 0.8533333, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{}", 0.8624454, 0.8756918, 0.8624454, 0.8624454, 0.86122215, 0.92692745, 0.94623655, 0.768559, 0.95633185, 0.84819275, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{}", 0.7510917, 0.83003736, 0.7510917, 0.7510917, 0.7352601, 0.9360806, 0.991453, 0.5065502, 0.9956332, 0.6705202, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{}", 0.7991266, 0.8117039, 0.7991266, 0.7991266, 0.7970797, 0.9132167, 0.7490909, 0.8995633, 0.69868994, 0.8174603, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{}", 0.79257643, 0.8446316, 0.79257643, 0.79257643, 0.7844364, 0.9365954, 0.9785714, 0.59825325, 0.98689955, 0.7425474, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{}", 0.790393, 0.8166996, 0.790393, 0.790393, 0.785948, 0.91542876, 0.72542375, 0.93449783, 0.6462882, 0.8167939, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_47_34_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{}", 0.8558952, 0.8695377, 0.8558952, 0.8558952, 0.8545528, 0.9295208, 0.94054055, 0.75982535, 0.9519651, 0.84057975, , , , 
