param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 16, center0, 5, "{'gamma_reg': 0.001}", 0.777605, 0.82150054, 0.7723328, 0.7723328, 0.76734966, 0.9168139, 0.9335038, 0.584, 0.96066564, 0.71850395, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 17, center0, 5, "{'gamma_reg': 0.001}", 0.84914464, 0.85179013, 0.8478935, 0.8478935, 0.8484349, 0.9042088, 0.87609076, 0.8032, 0.892587, 0.8380634, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 18, center0, 5, "{'gamma_reg': 0.001}", 0.62674963, 0.7600627, 0.6164357, 0.6164357, 0.5615224, 0.8980188, 0.93939394, 0.248, 0.9848714, 0.39240506, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 19, center0, 5, "{'gamma_reg': 0.001}", 0.8157076, 0.8464612, 0.8114892, 0.8114892, 0.8099942, 0.9219135, 0.94292235, 0.6608, 0.9621785, 0.777046, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 20, center0, 5, "{'gamma_reg': 0.001}", 0.6998445, 0.79280764, 0.69176644, 0.69176644, 0.6684017, 0.9131583, 0.9509434, 0.4032, 0.98033285, 0.56629217, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 21, center0, 5, "{'gamma_reg': 0.001}", 0.6967341, 0.78353846, 0.68878424, 0.68878424, 0.66601765, 0.91385174, 0.9335793, 0.4048, 0.97276855, 0.56473213, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 22, center0, 5, "{'gamma_reg': 0.001}", 0.7566096, 0.8261347, 0.7500357, 0.7500357, 0.73956406, 0.9264896, 0.9698795, 0.5152, 0.9848714, 0.67293626, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 23, center0, 5, "{'gamma_reg': 0.001}", 0.7978227, 0.8365909, 0.7930021, 0.7930021, 0.78988194, 0.9284121, 0.9440389, 0.6208, 0.96520424, 0.7490348, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 24, center0, 5, "{'gamma_reg': 0.001}", 0.8102644, 0.83125085, 0.8066735, 0.8066735, 0.805846, 0.91076064, 0.9079229, 0.6784, 0.9349471, 0.7765568, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 25, center0, 5, "{'gamma_reg': 0.001}", 0.8125972, 0.8182508, 0.81064206, 0.81064206, 0.8109787, 0.8835994, 0.8542435, 0.7408, 0.8804841, 0.7934876, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 26, center0, 5, "{'gamma_reg': 0.001}", 0.62908244, 0.763963, 0.6187921, 0.6187921, 0.56456935, 0.88470566, 0.94578314, 0.2512, 0.9863843, 0.39696586, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 27, center0, 5, "{'gamma_reg': 0.001}", 0.8157076, 0.8457501, 0.81153286, 0.81153286, 0.8100993, 0.921715, 0.9409091, 0.6624, 0.96066564, 0.77746475, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 28, center0, 5, "{'gamma_reg': 0.001}", 0.7643857, 0.8245176, 0.7582536, 0.7582536, 0.74994916, 0.91944325, 0.9573864, 0.5392, 0.9773071, 0.68986696, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 29, center0, 5, "{'gamma_reg': 0.001}", 0.5482115, 0.7552595, 0.5352436, 0.5352436, 0.41424975, 0.88697064, 0.9782609, 0.072, 0.9984871, 0.13412815, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 1, center0, 6, "{'gamma_reg': 0.001}", 0.8163424, 0.82224256, 0.8158646, 0.8158646, 0.81533307, 0.90142107, 0.86413044, 0.7476489, 0.88408035, 0.8016807, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 2, center0, 6, "{'gamma_reg': 0.001}", 0.8389105, 0.84051275, 0.8386682, 0.8386682, 0.8386463, 0.9009923, 0.8621849, 0.80407524, 0.8732612, 0.8321168, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 3, center0, 6, "{'gamma_reg': 0.001}", 0.8163424, 0.81637084, 0.81637704, 0.81637704, 0.8163423, 0.8992044, 0.8111455, 0.8213166, 0.8114374, 0.81619936, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 4, center0, 6, "{'gamma_reg': 0.001}", 0.81167316, 0.83148384, 0.81081355, 0.81081355, 0.80851597, 0.91254735, 0.91078836, 0.68808776, 0.9335394, 0.7839285, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 5, center0, 6, "{'gamma_reg': 0.001}", 0.82801557, 0.8280355, 0.8279799, 0.8279799, 0.8279952, 0.89287424, 0.8293839, 0.822884, 0.83307576, 0.8261212, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 6, center0, 6, "{'gamma_reg': 0.001}", 0.8085603, 0.81195354, 0.8089216, 0.8089216, 0.8081559, 0.8861202, 0.7776204, 0.8605016, 0.75734156, 0.81696427, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 7, center0, 6, "{'gamma_reg': 0.001}", 0.82801557, 0.8280562, 0.8280562, 0.8280562, 0.82801557, 0.89038694, 0.82225657, 0.8338558, 0.82225657, 0.82801557, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 8, center0, 6, "{'gamma_reg': 0.001}", 0.73463035, 0.7875173, 0.73311836, 0.73311836, 0.7210024, 0.89131176, 0.90909094, 0.51724136, 0.94899535, 0.6593407, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 9, center0, 6, "{'gamma_reg': 0.001}", 0.81945527, 0.8200971, 0.81929374, 0.81929374, 0.8193054, 0.88907576, 0.83278686, 0.79623824, 0.8423493, 0.81410253, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 10, center0, 6, "{'gamma_reg': 0.001}", 0.7945525, 0.8089745, 0.7937902, 0.7937902, 0.7918283, 0.8689805, 0.874, 0.684953, 0.9026275, 0.768014, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 11, center0, 6, "{'gamma_reg': 0.001}", 0.6996109, 0.7992339, 0.6975794, 0.6975794, 0.67099017, 0.89207304, 0.9701493, 0.4075235, 0.98763525, 0.5739515, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 12, center0, 6, "{'gamma_reg': 0.001}", 0.81867707, 0.83978975, 0.8178015, 0.8178015, 0.81552386, 0.9090183, 0.9227557, 0.69279, 0.942813, 0.7914055, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 13, center0, 6, "{'gamma_reg': 0.001}", 0.81945527, 0.829289, 0.8188468, 0.8188468, 0.8178935, 0.900062, 0.8844697, 0.7319749, 0.9057187, 0.80102915, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 14, center0, 6, "{'gamma_reg': 0.001}", 0.78287935, 0.82529956, 0.7816096, 0.7816096, 0.7750318, 0.89275557, 0.94103193, 0.6003135, 0.9629057, 0.7330144, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 15, center0, 6, "{'gamma_reg': 0.001}", 0.83579767, 0.83939004, 0.8354353, 0.8354353, 0.83525133, 0.8991051, 0.8726004, 0.78369904, 0.88717157, 0.8257639, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 16, center0, 6, "{'gamma_reg': 0.001}", 0.74319065, 0.81149596, 0.7415428, 0.7415428, 0.7274294, 0.906245, 0.9556213, 0.5062696, 0.97681606, 0.6618852, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 17, center0, 6, "{'gamma_reg': 0.001}", 0.8093385, 0.8332461, 0.80839705, 0.80839705, 0.80552256, 0.8857132, 0.9207709, 0.6739812, 0.942813, 0.77828056, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 18, center0, 6, "{'gamma_reg': 0.001}", 0.76653695, 0.81011313, 0.7652173, 0.7652173, 0.75742877, 0.8807009, 0.92462313, 0.5768025, 0.9536322, 0.71042466, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 19, center0, 6, "{'gamma_reg': 0.001}", 0.6233463, 0.76301765, 0.6207769, 0.6207769, 0.5631511, 0.84675354, 0.9529412, 0.2539185, 0.98763525, 0.4009901, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 20, center0, 6, "{'gamma_reg': 0.001}", 0.86070037, 0.8627503, 0.8604374, 0.8604374, 0.8604353, 0.90704626, 0.88832486, 0.822884, 0.8979907, 0.85435313, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 21, center0, 6, "{'gamma_reg': 0.001}", 0.7003891, 0.7792585, 0.6985157, 0.6985157, 0.67638063, 0.878047, 0.9259259, 0.43103448, 0.9659969, 0.58823526, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 22, center0, 6, "{'gamma_reg': 0.001}", 0.82879376, 0.83819485, 0.8282076, 0.8282076, 0.8274115, 0.9185195, 0.89285713, 0.7445141, 0.91190106, 0.81196576, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 23, center0, 6, "{'gamma_reg': 0.001}", 0.7315175, 0.80043954, 0.729831, 0.729831, 0.71423626, 0.9188901, 0.94259816, 0.48902822, 0.9706337, 0.64396286, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 24, center0, 6, "{'gamma_reg': 0.001}", 0.7782101, 0.82074213, 0.77692926, 0.77692926, 0.7700546, 0.9175886, 0.93580246, 0.5940439, 0.95981455, 0.7267497, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 25, center0, 6, "{'gamma_reg': 0.001}", 0.785214, 0.82348526, 0.78400433, 0.78400433, 0.7781689, 0.90962446, 0.93301433, 0.61128527, 0.95672333, 0.7386363, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 26, center0, 6, "{'gamma_reg': 0.001}", 0.75642025, 0.81976223, 0.7548548, 0.7548548, 0.74296534, 0.91519094, 0.96033996, 0.531348, 0.97836167, 0.68415743, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 27, center0, 6, "{'gamma_reg': 0.001}", 0.80389106, 0.8201861, 0.80309653, 0.80309653, 0.8010708, 0.90049326, 0.89068824, 0.6896552, 0.9165379, 0.7773851, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 28, center0, 6, "{'gamma_reg': 0.001}", 0.8575876, 0.8616769, 0.8572154, 0.8572154, 0.8570876, 0.92567396, 0.8984238, 0.80407524, 0.9103555, 0.8486352, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_11_15_seed_6, commit_b44271c83_not_commited, erm, 29, center0, 6, "{'gamma_reg': 0.001}", 0.82023346, 0.82385445, 0.81985945, 0.81985945, 0.8196025, 0.90988064, 0.8563923, 0.7664577, 0.8732612, 0.808933, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 1, center0, 7, "{'gamma_reg': 0.001}", 0.84076923, 0.8473569, 0.8397017, 0.8397017, 0.8396832, 0.89867896, 0.8915009, 0.7703125, 0.90909094, 0.82648784, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 2, center0, 7, "{'gamma_reg': 0.001}", 0.83384615, 0.8478942, 0.83229166, 0.83229166, 0.8316643, 0.9028598, 0.9140625, 0.73125, 0.93333334, 0.8125, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 3, center0, 7, "{'gamma_reg': 0.001}", 0.7792308, 0.8067473, 0.776894, 0.776894, 0.7731406, 0.84861743, 0.8948546, 0.625, 0.9287879, 0.7359706, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 4, center0, 7, "{'gamma_reg': 0.001}", 0.8546154, 0.8548472, 0.85482955, 0.85482955, 0.85461533, 0.89633286, 0.84114975, 0.86875, 0.84090906, 0.85472715, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 5, center0, 7, "{'gamma_reg': 0.001}", 0.8138462, 0.83820784, 0.8117661, 0.8117661, 0.80969507, 0.8983499, 0.9252137, 0.6765625, 0.9469697, 0.7815885, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 6, center0, 7, "{'gamma_reg': 0.001}", 0.8223077, 0.8343375, 0.8208333, 0.8208333, 0.82019246, 0.89448154, 0.894027, 0.725, 0.9166667, 0.80069023, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 7, center0, 7, "{'gamma_reg': 0.001}", 0.7, 0.7923672, 0.6956203, 0.6956203, 0.67132217, 0.8986162, 0.95289856, 0.4109375, 0.98030305, 0.5742358, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 8, center0, 7, "{'gamma_reg': 0.001}", 0.7753846, 0.7878058, 0.7737453, 0.7737453, 0.7721877, 0.8654847, 0.8438735, 0.6671875, 0.880303, 0.7452007, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 9, center0, 7, "{'gamma_reg': 0.001}", 0.81, 0.8331464, 0.80795455, 0.80795455, 0.80589736, 0.8974136, 0.91719747, 0.675, 0.9409091, 0.77767783, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 10, center0, 7, "{'gamma_reg': 0.001}", 0.77384615, 0.79227626, 0.771875, 0.771875, 0.76932496, 0.8690051, 0.8619247, 0.64375, 0.9, 0.73703045, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 11, center0, 7, "{'gamma_reg': 0.001}", 0.7346154, 0.7818018, 0.73141575, 0.73141575, 0.72121644, 0.8770242, 0.8933333, 0.5234375, 0.93939394, 0.6600985, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 12, center0, 7, "{'gamma_reg': 0.001}", 0.78307694, 0.8197163, 0.7804451, 0.7804451, 0.77555406, 0.8887127, 0.9241706, 0.609375, 0.95151514, 0.7344632, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 13, center0, 7, "{'gamma_reg': 0.001}", 0.82076925, 0.8371787, 0.81905776, 0.81905776, 0.8179774, 0.9069508, 0.90781564, 0.7078125, 0.93030304, 0.79543453, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 14, center0, 7, "{'gamma_reg': 0.001}", 0.83076924, 0.85289633, 0.82883525, 0.82883525, 0.82746136, 0.9101805, 0.9375, 0.703125, 0.95454544, 0.8035714, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 15, center0, 7, "{'gamma_reg': 0.001}", 0.81, 0.8415468, 0.80764675, 0.80764675, 0.804657, 0.9100355, 0.941573, 0.6546875, 0.96060604, 0.77235025, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 16, center0, 7, "{'gamma_reg': 0.001}", 0.6515385, 0.76134264, 0.6464726, 0.6464726, 0.6062237, 0.8757428, 0.9269406, 0.3171875, 0.9757576, 0.4726426, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 17, center0, 7, "{'gamma_reg': 0.001}", 0.79615384, 0.8254994, 0.793821, 0.793821, 0.79053056, 0.9001018, 0.9194631, 0.6421875, 0.94545454, 0.7562098, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 18, center0, 7, "{'gamma_reg': 0.001}", 0.7853846, 0.8284074, 0.7825757, 0.7825757, 0.77693605, 0.89694726, 0.94348896, 0.6, 0.9651515, 0.7335244, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 19, center0, 7, "{'gamma_reg': 0.001}", 0.8007692, 0.8126584, 0.7992424, 0.7992424, 0.7982594, 0.88198864, 0.8699029, 0.7, 0.8984848, 0.77575755, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 20, center0, 7, "{'gamma_reg': 0.001}", 0.78307694, 0.81465024, 0.7806108, 0.7806108, 0.7764394, 0.8936026, 0.9105505, 0.6203125, 0.9409091, 0.7379182, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 21, center0, 7, "{'gamma_reg': 0.001}", 0.78384614, 0.8249503, 0.7810843, 0.7810843, 0.77561414, 0.9057623, 0.9367397, 0.6015625, 0.96060604, 0.73263556, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 22, center0, 7, "{'gamma_reg': 0.001}", 0.7323077, 0.8028079, 0.72855115, 0.72855115, 0.71363026, 0.8864962, 0.94512194, 0.484375, 0.9727273, 0.64049584, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 23, center0, 7, "{'gamma_reg': 0.001}", 0.6861538, 0.7702769, 0.6817945, 0.6817945, 0.6564936, 0.8830895, 0.9172662, 0.3984375, 0.9651515, 0.5555556, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 24, center0, 7, "{'gamma_reg': 0.001}", 0.82, 0.84133637, 0.81806344, 0.81806344, 0.8164816, 0.905602, 0.92291665, 0.6921875, 0.9439394, 0.7910714, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 25, center0, 7, "{'gamma_reg': 0.001}", 0.7907692, 0.831703, 0.78804445, 0.78804445, 0.7829988, 0.9131919, 0.9444444, 0.6109375, 0.9651515, 0.7419355, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 26, center0, 7, "{'gamma_reg': 0.001}", 0.7323077, 0.8089895, 0.7284328, 0.7284328, 0.7124033, 0.9082055, 0.9591195, 0.4765625, 0.98030305, 0.6367432, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 27, center0, 7, "{'gamma_reg': 0.001}", 0.8153846, 0.84174854, 0.81323385, 0.81323385, 0.8110003, 0.8981155, 0.9329004, 0.6734375, 0.9530303, 0.78221416, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 28, center0, 7, "{'gamma_reg': 0.001}", 0.77307695, 0.8328164, 0.76979166, 0.76979166, 0.76093274, 0.9296336, 0.97002727, 0.55625, 0.98333335, 0.7070506, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_09_55_03_seed_7, commit_b44271c83_not_commited, erm, 29, center0, 7, "{'gamma_reg': 0.001}", 0.8230769, 0.82708484, 0.82220644, 0.82220644, 0.82222486, 0.89967805, 0.8596491, 0.765625, 0.8787879, 0.80991733, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 1, center0, 8, "{'gamma_reg': 0.001}", 0.84841454, 0.84969985, 0.84737825, 0.84737825, 0.84787506, 0.91672933, 0.86440676, 0.8146965, 0.88005996, 0.8388158, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 2, center0, 8, "{'gamma_reg': 0.001}", 0.8097448, 0.8173928, 0.81215537, 0.81215537, 0.8092627, 0.89326584, 0.75956285, 0.8881789, 0.7361319, 0.8188512, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 3, center0, 8, "{'gamma_reg': 0.001}", 0.76411444, 0.7918465, 0.76886034, 0.76886034, 0.7603526, 0.8655249, 0.69360673, 0.91853034, 0.6191904, 0.79037803, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 4, center0, 8, "{'gamma_reg': 0.001}", 0.79350346, 0.8074785, 0.7899816, 0.7899816, 0.78960526, 0.8876664, 0.86558044, 0.6789137, 0.9010495, 0.76096684, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 5, center0, 8, "{'gamma_reg': 0.001}", 0.8159319, 0.8214997, 0.8137337, 0.8137337, 0.8142511, 0.8985252, 0.8566176, 0.74440897, 0.8830585, 0.79658127, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 6, center0, 8, "{'gamma_reg': 0.001}", 0.63805103, 0.75091535, 0.62703276, 0.62703276, 0.5815835, 0.88773346, 0.9114583, 0.27955273, 0.97451276, 0.42787284, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 7, center0, 8, "{'gamma_reg': 0.001}", 0.8012374, 0.8322345, 0.7962995, 0.7962995, 0.79450715, 0.92121565, 0.926097, 0.64057505, 0.952024, 0.75731814, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 8, center0, 8, "{'gamma_reg': 0.001}", 0.8174787, 0.84130824, 0.81321996, 0.81321996, 0.8126777, 0.9233898, 0.92391306, 0.6789137, 0.9475262, 0.7826887, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 9, center0, 8, "{'gamma_reg': 0.001}", 0.76334107, 0.8288182, 0.7561311, 0.7561311, 0.747381, 0.92189705, 0.96783626, 0.528754, 0.9835082, 0.6838843, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 10, center0, 8, "{'gamma_reg': 0.001}", 0.80046403, 0.83243555, 0.7954517, 0.7954517, 0.79352725, 0.91361344, 0.927907, 0.6373802, 0.9535232, 0.7556819, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 11, center0, 8, "{'gamma_reg': 0.001}", 0.8422274, 0.84568393, 0.84383607, 0.84383607, 0.8421366, 0.9133022, 0.8022923, 0.8945687, 0.79310346, 0.8459214, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 12, center0, 8, "{'gamma_reg': 0.001}", 0.61098224, 0.76318365, 0.5985374, 0.5985374, 0.5317056, 0.9243741, 0.95555556, 0.20607029, 0.9910045, 0.33902758, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 13, center0, 8, "{'gamma_reg': 0.001}", 0.8074246, 0.8486528, 0.8019037, 0.8019037, 0.7994393, 0.94127774, 0.9608802, 0.6277955, 0.976012, 0.75942034, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 14, center0, 8, "{'gamma_reg': 0.001}", 0.84764117, 0.854494, 0.84540117, 0.84540117, 0.84618044, 0.92689836, 0.896488, 0.77476037, 0.916042, 0.83119106, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 15, center0, 8, "{'gamma_reg': 0.001}", 0.80510443, 0.83148646, 0.80053866, 0.80053866, 0.79934824, 0.9100354, 0.91741073, 0.6565495, 0.94452775, 0.7653631, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 16, center0, 8, "{'gamma_reg': 0.001}", 0.6550657, 0.78223175, 0.64411366, 0.64411366, 0.6017747, 0.91549647, 0.96391755, 0.29872206, 0.98950523, 0.45609754, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 17, center0, 8, "{'gamma_reg': 0.001}", 0.84841454, 0.8542216, 0.8463472, 0.8463472, 0.84711957, 0.9224342, 0.8923358, 0.78115016, 0.9115442, 0.8330494, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 18, center0, 8, "{'gamma_reg': 0.001}", 0.74555296, 0.82080495, 0.7377114, 0.7377114, 0.725435, 0.9069644, 0.96845424, 0.49041533, 0.9850075, 0.65111345, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_10_38_57_seed_8, commit_b44271c83_not_commited, erm, 19, center0, 8, "{'gamma_reg': 0.001}", 0.6914153, 0.78709626, 0.6819973, 0.6819973, 0.65654397, 0.9028984, 0.94509804, 0.38498402, 0.9790105, 0.54710555, , , , 
