param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.7699531, 0.8203198, 0.76458216, 0.76458216, 0.7580026, 0.9011842, 0.9408602, 0.562701, 0.9664634, 0.70422536, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.5406886, 0.7503866, 0.5281767, 0.5281767, 0.39991027, 0.86034185, 0.972973, 0.057877813, 0.9984756, 0.109256454, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.6729264, 0.7880564, 0.66432047, 0.66432047, 0.6298445, 0.901444, 0.96363634, 0.34083602, 0.9878049, 0.503563, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.85054773, 0.85573095, 0.8489212, 0.8489212, 0.8494927, 0.91557527, 0.8925319, 0.78778136, 0.910061, 0.8368916, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.58528954, 0.71886873, 0.5745383, 0.5745383, 0.49677116, 0.8399807, 0.8833333, 0.17041801, 0.97865856, 0.2857143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.7245696, 0.8068276, 0.71754175, 0.71754175, 0.70054317, 0.90605456, 0.9591837, 0.4533762, 0.98170733, 0.6157205, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 10.0}", 0.7709627, 0.8094646, 0.77340317, 0.77340317, 0.76464653, 0.9189085, 0.6967593, 0.9480315, 0.5987749, 0.80320215, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 10.0}", 0.76940995, 0.810846, 0.7719369, 0.7719369, 0.762545, 0.92048085, 0.69380736, 0.9527559, 0.5911179, 0.80291975, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 10.0}", 0.7484472, 0.7734113, 0.7462927, 0.7462927, 0.7414423, 0.83846813, 0.8526077, 0.592126, 0.9004594, 0.6988848, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 10.0}", 0.67158383, 0.76899815, 0.66731983, 0.66731983, 0.63554955, 0.87381077, 0.92741936, 0.36220473, 0.97243494, 0.52095133, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 10.0}", 0.8128882, 0.83203, 0.81455547, 0.81455547, 0.81068337, 0.92937505, 0.7487374, 0.9338583, 0.69525266, 0.83111423, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 10.0}", 0.8035714, 0.81703514, 0.8021114, 0.8021114, 0.800907, 0.8838167, 0.87896824, 0.6976378, 0.906585, 0.7778753, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 10.0}", 0.6902174, 0.7808957, 0.68619573, 0.68619573, 0.6601684, 0.8959466, 0.93703705, 0.3984252, 0.9739663, 0.55911607, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 10.0}", 0.871118, 0.87259257, 0.87068045, 0.87068045, 0.8708739, 0.91677654, 0.8927973, 0.8393701, 0.90199083, 0.8652597, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 10.0}", 0.70652175, 0.793983, 0.70266604, 0.70266604, 0.6804347, 0.9223758, 0.9508772, 0.42677164, 0.9785605, 0.5891304, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 10.0}", 0.8586956, 0.86013913, 0.8591455, 0.8591455, 0.85863805, 0.9169382, 0.83357877, 0.8913386, 0.8269525, 0.8614916, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 10.0}", 0.6840062, 0.78555346, 0.679788, 0.679788, 0.6500895, 0.92952454, 0.95238096, 0.37795275, 0.9816233, 0.54115, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 10.0}", 0.80124223, 0.8028544, 0.8007042, 0.8007042, 0.80075026, 0.87599325, 0.82173175, 0.7622047, 0.83920366, 0.7908497, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 10.0}", 0.73447204, 0.78967136, 0.73138154, 0.73138154, 0.7194543, 0.91258514, 0.91267604, 0.5102362, 0.9525268, 0.6545454, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 10.0}", 0.6708075, 0.7752871, 0.6664456, 0.6664456, 0.6328778, 0.9294112, 0.9414226, 0.35433072, 0.9785605, 0.5148742, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 10.0}", 0.8470497, 0.8502165, 0.8463795, 0.8463795, 0.8465011, 0.90925467, 0.8802083, 0.7984252, 0.89433384, 0.83732456, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 10.0}", 0.6459627, 0.75403893, 0.6413356, 0.6413356, 0.59966743, 0.88537216, 0.9162791, 0.31023622, 0.97243494, 0.4635294, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 10.0}", 0.8501553, 0.85944873, 0.8490299, 0.8490299, 0.8488652, 0.91985744, 0.9138577, 0.76850396, 0.9295559, 0.8349017, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 10.0}", 0.68167704, 0.78783727, 0.6773824, 0.6773824, 0.64617276, 0.91704607, 0.9591837, 0.37007874, 0.9846861, 0.5340909, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 10.0}", 0.71506214, 0.79982275, 0.7113058, 0.7113058, 0.69106114, 0.9345745, 0.9557823, 0.4425197, 0.98009187, 0.6049516, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 10.0}", 0.7088509, 0.791008, 0.7050934, 0.7050934, 0.68432677, 0.9287691, 0.9421769, 0.43622047, 0.9739663, 0.5963401, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 10.0}", 0.70652175, 0.793983, 0.70266604, 0.70266604, 0.6804347, 0.93774825, 0.9508772, 0.42677164, 0.9785605, 0.5891304, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 10.0}", 0.8035714, 0.8378872, 0.80133003, 0.80133003, 0.7976129, 0.92556524, 0.9421296, 0.6409449, 0.96171516, 0.7628866, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 10.0}", 0.82220495, 0.84999156, 0.8202276, 0.8202276, 0.817946, 0.93627477, 0.9451754, 0.67874014, 0.96171516, 0.7901008, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 10.0}", 0.8586956, 0.8662773, 0.8576913, 0.8576913, 0.8576951, 0.93282425, 0.9155963, 0.78582674, 0.9295559, 0.84576267, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 10.0}", 0.6886646, 0.7800483, 0.684621, 0.684621, 0.6581178, 0.91986895, 0.9365672, 0.3952756, 0.9739663, 0.5559247, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 10.0}", 0.8113354, 0.8338163, 0.8095079, 0.8095079, 0.8074484, 0.91029954, 0.9170213, 0.67874014, 0.94027567, 0.7800905, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 10.0}", 0.8509317, 0.8650588, 0.84955686, 0.84955686, 0.8490975, 0.9242792, 0.9334638, 0.7511811, 0.9479326, 0.83246076, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 10.0}", 0.8470497, 0.861705, 0.84564155, 0.84564155, 0.84508634, 0.9287896, 0.93110234, 0.74488187, 0.94640124, 0.82764655, , , , 
6, irm_dinov2_config6, mname_2024md_07md_22_23_14_11_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 10.0}", 0.88431674, 0.8942323, 0.8832198, 0.8832198, 0.8833542, 0.9376259, 0.95335823, 0.8047244, 0.96171516, 0.8727583, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 10.0}", 0.8142077, 0.8146665, 0.8145161, 0.8145161, 0.8142021, 0.8906542, 0.79787236, 0.8333333, 0.79569894, 0.8152174, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 10.0}", 0.8360656, 0.8367201, 0.83643115, 0.83643115, 0.8360535, 0.9072318, 0.81722057, 0.85873014, 0.8141321, 0.83746123, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 10.0}", 0.793911, 0.80275774, 0.79247314, 0.79247314, 0.79179966, 0.8735962, 0.85057473, 0.7047619, 0.88018435, 0.7708333, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 10.0}", 0.85480094, 0.86278, 0.85358423, 0.85358423, 0.85366225, 0.9154146, 0.9126394, 0.77936506, 0.9278034, 0.84075344, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 10.0}", 0.87119436, 0.87596923, 0.87027645, 0.87027645, 0.8705554, 0.91164505, 0.9144385, 0.8142857, 0.92626727, 0.8614609, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 10.0}", 0.86260736, 0.8663738, 0.8617767, 0.8617767, 0.8620281, 0.9136201, 0.8996479, 0.8111111, 0.9124424, 0.8530885, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 10.0}", 0.5604996, 0.6697043, 0.5537378, 0.5537378, 0.4655226, 0.82365406, 0.8018018, 0.14126985, 0.96620584, 0.24021593, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 10.0}", 0.882904, 0.88368285, 0.8825397, 0.8825397, 0.8827461, 0.92112255, 0.89735097, 0.86031747, 0.9047619, 0.878444, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 10.0}", 0.81030446, 0.8476045, 0.8076037, 0.8076037, 0.8040985, 0.9267616, 0.9574468, 0.64285713, 0.97235024, 0.7692308, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 10.0}", 0.8813427, 0.881328, 0.8812852, 0.8812852, 0.88130444, 0.92998624, 0.8805733, 0.87777776, 0.8847926, 0.8791732, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 10.0}", 0.8704137, 0.8717782, 0.8699181, 0.8699181, 0.87015665, 0.9222344, 0.89057237, 0.8396825, 0.90015364, 0.86437905, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 10.0}", 0.86260736, 0.8770474, 0.8610087, 0.8610087, 0.86087364, 0.93595934, 0.9468504, 0.76349205, 0.95852536, 0.84534276, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 10.0}", 0.8017174, 0.83750904, 0.79902714, 0.79902714, 0.7952891, 0.9143881, 0.9433962, 0.63492066, 0.96313363, 0.75901324, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 10.0}", 0.8173302, 0.84613216, 0.81495136, 0.81495136, 0.8126247, 0.92438984, 0.94196427, 0.6698413, 0.96006143, 0.7829313, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 10.0}", 0.8953942, 0.9022671, 0.89434206, 0.89434206, 0.89473987, 0.9384122, 0.9509091, 0.8301587, 0.95852536, 0.88644063, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 10.0}", 0.7369243, 0.8151206, 0.7327957, 0.7327957, 0.7172384, 0.92898536, 0.96805114, 0.48095238, 0.984639, 0.64263, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 10.0}", 0.8212334, 0.8419459, 0.81920123, 0.81920123, 0.81779397, 0.9148295, 0.92210525, 0.6952381, 0.94316435, 0.79276013, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 10.0}", 0.80483997, 0.8410344, 0.80215055, 0.80215055, 0.79851294, 0.918285, 0.9481132, 0.63809526, 0.96620584, 0.7628084, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 10.0}", 0.7806401, 0.8210257, 0.77770096, 0.77770096, 0.77224076, 0.90619624, 0.9308642, 0.5984127, 0.9569892, 0.72850245, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 10.0}", 0.8126464, 0.8409833, 0.81026626, 0.81026626, 0.8078202, 0.9164021, 0.93526787, 0.66507936, 0.95545316, 0.77736545, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 10.0}", 0.87275565, 0.87998104, 0.8716334, 0.8716334, 0.8718784, 0.9284885, 0.9284404, 0.8031746, 0.94009215, 0.86127657, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 10.0}", 0.8758782, 0.8785815, 0.87519205, 0.87519205, 0.8754849, 0.92060816, 0.9067358, 0.8333333, 0.9170507, 0.86848634, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 10.0}", 0.62138957, 0.76497495, 0.6152586, 0.6152586, 0.55587506, 0.9053575, 0.9559748, 0.24126984, 0.9892473, 0.38529783, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 10.0}", 0.7572209, 0.81971174, 0.75355864, 0.75355864, 0.7429333, 0.9303727, 0.95702004, 0.53015876, 0.9769585, 0.68232894, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 10.0}", 0.86260736, 0.8795719, 0.86088073, 0.86088073, 0.86061907, 0.93801844, 0.9558233, 0.75555557, 0.96620584, 0.84397167, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 10.0}", 0.871975, 0.8800458, 0.8707885, 0.8707885, 0.8710065, 0.9231634, 0.9314815, 0.7984127, 0.94316435, 0.85982907, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 10.0}", 0.71818894, 0.7987453, 0.71387607, 0.71387607, 0.6951723, 0.9075701, 0.9498328, 0.45079365, 0.9769585, 0.61141014, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 10.0}", 0.79313034, 0.8281919, 0.790425, 0.790425, 0.7863625, 0.9179894, 0.9314421, 0.62539685, 0.95545316, 0.7483381, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_00_30_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 10.0}", 0.8345043, 0.8433083, 0.8331797, 0.8331797, 0.8330144, 0.9123144, 0.8943396, 0.75238097, 0.9139785, 0.8172414, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 10.0}", 0.80672926, 0.80845773, 0.80769646, 0.80769646, 0.8066865, 0.8951602, 0.7777778, 0.8440514, 0.77134144, 0.8095605, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 10.0}", 0.771518, 0.7730658, 0.7724394, 0.7724394, 0.7714727, 0.8464042, 0.7448071, 0.80707395, 0.7378049, 0.7746914, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 10.0}", 0.75586855, 0.79971576, 0.75065434, 0.75065434, 0.7439253, 0.8692554, 0.90789473, 0.5546624, 0.94664633, 0.68862283, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 10.0}", 0.75508606, 0.75779223, 0.7535169, 0.7535169, 0.75354683, 0.8319789, 0.77837837, 0.69453377, 0.8125, 0.7340697, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 10.0}", 0.63849765, 0.748906, 0.62936735, 0.62936735, 0.5846925, 0.8474041, 0.90816325, 0.28617364, 0.972561, 0.4352078, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 10.0}", 0.8223787, 0.82224256, 0.82235706, 0.82235706, 0.8222872, 0.8907194, 0.814992, 0.8215434, 0.8231707, 0.8182546, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 10.0}", 0.773083, 0.8221859, 0.7677976, 0.7677976, 0.7616414, 0.8851683, 0.94148934, 0.56913185, 0.9664634, 0.70941883, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 10.0}", 0.8114241, 0.82449245, 0.8086866, 0.8086866, 0.8084593, 0.87522364, 0.8832998, 0.7057878, 0.9115854, 0.7846291, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 10.0}", 0.7026604, 0.7065834, 0.70049167, 0.70049167, 0.6996475, 0.780429, 0.7291667, 0.61897105, 0.7820122, 0.6695652, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 10.0}", 0.7801252, 0.7880868, 0.77778214, 0.77778214, 0.777493, 0.87203944, 0.82978725, 0.6897106, 0.86585367, 0.7532924, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 10.0}", 0.7887324, 0.81094426, 0.78508306, 0.78508306, 0.7833191, 0.8666526, 0.8876652, 0.64790994, 0.9222561, 0.74907064, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 10.0}", 0.7363067, 0.79835546, 0.73009956, 0.73009956, 0.71831346, 0.8735596, 0.9279279, 0.49678457, 0.9634146, 0.6471204, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 10.0}", 0.79812205, 0.8242595, 0.794271, 0.794271, 0.79240966, 0.89493287, 0.9099099, 0.64951766, 0.9390244, 0.75797373, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 10.0}", 0.8458529, 0.84970444, 0.8472644, 0.8472644, 0.8457092, 0.91669774, 0.8057554, 0.90032154, 0.79420733, 0.8504177, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 10.0}", 0.7879499, 0.8320395, 0.78302926, 0.78302926, 0.77857256, 0.9103888, 0.9465649, 0.59807074, 0.9679878, 0.7330049, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 10.0}", 0.7801252, 0.787776, 0.7778238, 0.7778238, 0.7775691, 0.854509, 0.82851636, 0.69131833, 0.8643293, 0.7537248, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 10.0}", 0.8435055, 0.8544676, 0.8411448, 0.8411448, 0.84154934, 0.9107472, 0.91050583, 0.7524116, 0.92987806, 0.82394373, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 10.0}", 0.74882627, 0.81343913, 0.7426697, 0.7426697, 0.73191315, 0.88303614, 0.94925374, 0.511254, 0.9740854, 0.66457677, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 10.0}", 0.80985916, 0.8355721, 0.80612063, 0.80612063, 0.8047364, 0.87247324, 0.922049, 0.6655949, 0.94664633, 0.7731092, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 10.0}", 0.7543036, 0.7906264, 0.7494633, 0.7494633, 0.7438649, 0.8546101, 0.8869347, 0.56752414, 0.93140244, 0.6921569, , , , 
6, irm_dinov2_config6, mname_2024md_07md_23_00_45_46_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 10.0}", 0.79890454, 0.83789223, 0.79432493, 0.79432493, 0.7911014, 0.8982825, 0.94621027, 0.6221865, 0.9664634, 0.7507274, , , , 
