param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 100.0}", 0.7860465, 0.8102053, 0.7860465, 0.7860465, 0.7817981, 0.9213846, 0.7236364, 0.9255814, 0.6465116, 0.8122449, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 100.0}", 0.66744184, 0.7663088, 0.66744184, 0.66744184, 0.6334186, 0.8870741, 0.6040462, 0.97209305, 0.3627907, 0.74509805, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 100.0}", 0.7023256, 0.798411, 0.7023256, 0.7023256, 0.6762657, 0.8793943, 0.9677419, 0.41860464, 0.9860465, 0.58441556, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 100.0}", 0.8581395, 0.86304826, 0.8581395, 0.8581395, 0.8576584, 0.93445104, 0.9052632, 0.8, 0.9162791, 0.84938276, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 100.0}", 0.80930233, 0.8228228, 0.80930233, 0.80930233, 0.8072845, 0.9201514, 0.7567568, 0.9116279, 0.7069768, 0.82700425, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 100.0}", 0.74418604, 0.77502984, 0.74418604, 0.74418604, 0.736807, 0.890146, 0.68292683, 0.9116279, 0.5767442, 0.7808765, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 100.0}", 0.7837209, 0.8306525, 0.78372097, 0.78372097, 0.7757641, 0.9008329, 0.95522386, 0.59534883, 0.97209305, 0.7335244, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 100.0}", 0.82790697, 0.82816255, 0.82790697, 0.82790697, 0.82787347, 0.91984856, 0.81900454, 0.8418605, 0.81395346, 0.8302752, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 100.0}", 0.83255816, 0.84851164, 0.83255816, 0.83255816, 0.83061975, 0.90801513, 0.9230769, 0.7255814, 0.9395349, 0.8125, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 100.0}", 0.855814, 0.8573291, 0.855814, 0.855814, 0.8556609, 0.93884265, 0.83406115, 0.88837206, 0.82325584, 0.8603603, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 100.0}", 0.8488372, 0.8521973, 0.84883726, 0.84883726, 0.8484758, 0.92895615, 0.8177966, 0.89767444, 0.8, 0.85587585, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 100.0}", 0.86744183, 0.887573, 0.8674419, 0.8674419, 0.86569786, 0.93367225, 0.97590363, 0.75348836, 0.98139536, 0.85039365, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 100.0}", 0.8488372, 0.87520945, 0.84883726, 0.84883726, 0.8461336, 0.9231909, 0.9746835, 0.7162791, 0.98139536, 0.8257373, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 100.0}", 0.84418607, 0.8443723, 0.84418607, 0.84418607, 0.84416497, 0.92049754, 0.8363636, 0.855814, 0.83255816, 0.84597707, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 100.0}", 0.6333333, 0.6340989, 0.6333333, 0.6333333, 0.6328093, 0.6748642, 0.6442308, 0.59555554, 0.6711111, 0.6189376, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 100.0}", 0.5555556, 0.6153562, 0.5555555, 0.5555555, 0.4893791, 0.7099259, 0.53229976, 0.91555554, 0.19555555, 0.67320263, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 100.0}", 0.5377778, 0.5829035, 0.5377778, 0.5377778, 0.46497166, 0.6208395, 0.5217391, 0.9066667, 0.16888888, 0.6623377, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 100.0}", 0.8111111, 0.827961, 0.8111111, 0.8111111, 0.80865335, 0.87348145, 0.90229887, 0.69777775, 0.92444444, 0.7869674, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 100.0}", 0.82666665, 0.8298199, 0.8266667, 0.8266667, 0.8262513, 0.89679015, 0.86206895, 0.7777778, 0.8755556, 0.81775695, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 100.0}", 0.83111113, 0.8602592, 0.83111113, 0.83111113, 0.82762444, 0.9148642, 0.9627329, 0.6888889, 0.97333336, 0.8031088, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 100.0}", 0.79333335, 0.799782, 0.79333335, 0.79333335, 0.79221594, 0.91237533, 0.75581396, 0.8666667, 0.72, 0.80745345, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 100.0}", 0.83111113, 0.8665938, 0.8311111, 0.8311111, 0.82692313, 0.91790617, 0.9806452, 0.6755555, 0.9866667, 0.8000001, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 100.0}", 0.8288889, 0.831251, 0.8288889, 0.8288889, 0.8285833, 0.91585183, 0.8592233, 0.7866667, 0.8711111, 0.8213457, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 100.0}", 0.84, 0.8764352, 0.84000003, 0.84000003, 0.8360324, 0.9198222, 0.9935484, 0.6844444, 0.9955556, 0.8105263, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 100.0}", 0.8466667, 0.8474972, 0.8466667, 0.8466667, 0.84657496, 0.9311012, 0.8305085, 0.8711111, 0.82222223, 0.85032535, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 100.0}", 0.8088889, 0.81610703, 0.8088889, 0.8088889, 0.80779165, 0.9003259, 0.8638743, 0.73333335, 0.8844444, 0.7932692, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 100.0}", 0.8577778, 0.8618953, 0.8577778, 0.8577778, 0.85737205, 0.9218173, 0.9004975, 0.80444443, 0.9111111, 0.84976524, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 100.0}", 0.7888889, 0.8515625, 0.78888893, 0.78888893, 0.7790412, 0.91589135, 1.0, 0.5777778, 1.0, 0.73239434, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 100.0}", 0.60888886, 0.75373995, 0.60888886, 0.60888886, 0.5437788, 0.870637, 0.94545454, 0.23111111, 0.9866667, 0.37142855, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 100.0}", 0.83111113, 0.83981025, 0.8311111, 0.8311111, 0.8300232, 0.89886415, 0.8941799, 0.7511111, 0.9111111, 0.8164251, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 100.0}", 0.8377778, 0.8381051, 0.8377778, 0.8377778, 0.8377385, 0.9113482, 0.8486239, 0.82222223, 0.85333335, 0.8352145, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 100.0}", 0.8088889, 0.8152658, 0.8088889, 0.8088889, 0.80791754, 0.8973235, 0.8601036, 0.73777777, 0.88, 0.79425836, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 100.0}", 0.8333333, 0.8472222, 0.8333334, 0.8333334, 0.83164984, 0.91855806, 0.9166667, 0.73333335, 0.93333334, 0.8148148, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 100.0}", 0.8244445, 0.8539871, 0.8244444, 0.8244444, 0.8207036, 0.9126321, 0.95625, 0.68, 0.9688889, 0.7948052, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 100.0}", 0.82666665, 0.82676995, 0.82666665, 0.82666665, 0.82665294, 0.9097284, 0.8209607, 0.83555555, 0.81777775, 0.8281938, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 100.0}", 0.8155556, 0.81696427, 0.8155556, 0.8155556, 0.8153504, 0.89945674, 0.79583335, 0.8488889, 0.7822222, 0.82150537, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 100.0}", 0.80444443, 0.8085648, 0.80444443, 0.80444443, 0.8037895, 0.89177287, 0.7729084, 0.8622222, 0.74666667, 0.81512606, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 100.0}", 0.8088889, 0.8170042, 0.8088889, 0.8088889, 0.80765796, 0.90779257, 0.7662835, 0.8888889, 0.72888887, 0.8230453, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 100.0}", 0.72, 0.74833333, 0.72, 0.72, 0.711779, 0.8371556, 0.8322148, 0.5511111, 0.8888889, 0.6631016, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 100.0}", 0.7022222, 0.72984445, 0.7022222, 0.7022222, 0.6929985, 0.7976099, 0.8095238, 0.5288889, 0.8755556, 0.63978493, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 100.0}", 0.77555555, 0.78927505, 0.77555555, 0.77555555, 0.77286243, 0.8521086, 0.85227275, 0.6666667, 0.8844444, 0.7481297, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 100.0}", 0.5733333, 0.7429488, 0.5733333, 0.5733333, 0.48311758, 0.91571355, 0.53995156, 0.9911111, 0.15555556, 0.69905955, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 100.0}", 0.7777778, 0.7821472, 0.7777778, 0.7777778, 0.77691406, 0.85088396, 0.8172589, 0.71555555, 0.84, 0.7630332, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 100.0}", 0.7731481, 0.80319756, 0.7731482, 0.7731482, 0.76738465, 0.861004, 0.8986486, 0.6157407, 0.9305556, 0.7307692, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 100.0}", 0.7569444, 0.7792128, 0.7569444, 0.7569444, 0.75199974, 0.86413324, 0.85806453, 0.6157407, 0.8981481, 0.7169812, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 100.0}", 0.8356481, 0.84180945, 0.8356482, 0.8356482, 0.8349042, 0.8881601, 0.88770056, 0.7685185, 0.9027778, 0.82382137, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 100.0}", 0.8125, 0.8325199, 0.8125, 0.8125, 0.8096347, 0.8926826, 0.9141104, 0.6898148, 0.9351852, 0.7862797, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 100.0}", 0.7476852, 0.7816407, 0.7476852, 0.7476852, 0.73984385, 0.9131087, 0.6838488, 0.9212963, 0.5740741, 0.78500986, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 100.0}", 0.7662037, 0.78766644, 0.7662037, 0.7662037, 0.76176, 0.907236, 0.7090909, 0.9027778, 0.6296296, 0.7942974, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 100.0}", 0.75, 0.7757447, 0.75, 0.75, 0.7440253, 0.907686, 0.69148934, 0.9027778, 0.5972222, 0.7831325, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 100.0}", 0.8472222, 0.84796804, 0.8472222, 0.8472222, 0.8471403, 0.91754544, 0.8318584, 0.8703704, 0.8240741, 0.8506787, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 100.0}", 0.849537, 0.87192965, 0.849537, 0.849537, 0.84723777, 0.90925074, 0.9631902, 0.7268519, 0.9722222, 0.8284961, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 100.0}", 0.8472222, 0.84868705, 0.8472222, 0.8472222, 0.8470616, 0.91360164, 0.8712871, 0.8148148, 0.8796296, 0.84210527, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 100.0}", 0.8356481, 0.83565533, 0.8356482, 0.8356482, 0.8356473, 0.9170525, 0.8341014, 0.837963, 0.8333333, 0.83602774, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 100.0}", 0.8217593, 0.83635813, 0.8217592, 0.8217592, 0.819804, 0.89521176, 0.90643275, 0.7175926, 0.9259259, 0.8010336, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 100.0}", 0.8217593, 0.8407559, 0.8217592, 0.8217592, 0.81924, 0.87272805, 0.92121214, 0.7037037, 0.9398148, 0.7979003, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 100.0}", 0.7893519, 0.8367003, 0.7893519, 0.7893519, 0.7816764, 0.90603566, 0.962963, 0.6018519, 0.9768519, 0.7407408, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 100.0}", 0.7638889, 0.8136016, 0.7638889, 0.7638889, 0.7541455, 0.8664052, 0.93846154, 0.5648148, 0.962963, 0.7052023, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 100.0}", 0.7615741, 0.8311355, 0.76157403, 0.76157403, 0.7483585, 0.9064429, 0.982906, 0.5324074, 0.9907407, 0.6906907, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 100.0}", 0.8032407, 0.81048787, 0.8032408, 0.8032408, 0.8020859, 0.90672153, 0.7630522, 0.8796296, 0.7268519, 0.8172043, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 100.0}", 0.8449074, 0.8450923, 0.8449074, 0.8449074, 0.84488666, 0.9154879, 0.8530806, 0.8333333, 0.8564815, 0.84309137, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 100.0}", 0.7777778, 0.8045113, 0.7777778, 0.7777778, 0.772791, 0.90877914, 0.71428573, 0.9259259, 0.6296296, 0.8064516, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 100.0}", 0.8518519, 0.867084, 0.8518518, 0.8518518, 0.8502989, 0.9253472, 0.94186044, 0.75, 0.9537037, 0.83505154, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 100.0}", 0.7939815, 0.82131565, 0.79398143, 0.79398143, 0.78950477, 0.8897248, 0.9150327, 0.6481481, 0.9398148, 0.75880754, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 100.0}", 0.7569444, 0.801456, 0.7569444, 0.7569444, 0.74762845, 0.9175026, 0.68561876, 0.9490741, 0.5648148, 0.79611653, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 100.0}", 0.8217593, 0.82182133, 0.8217592, 0.8217592, 0.8217507, 0.90399945, 0.8262911, 0.8148148, 0.8287037, 0.82051283, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 100.0}", 0.8611111, 0.865625, 0.86111116, 0.86111116, 0.8606812, 0.9191315, 0.90625, 0.8055556, 0.9166667, 0.8529412, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 100.0}", 0.7384259, 0.7731358, 0.73842597, 0.73842597, 0.7298431, 0.88164437, 0.6757679, 0.9166667, 0.5601852, 0.777996, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 100.0}", 0.7986111, 0.8121597, 0.7986111, 0.7986111, 0.7964019, 0.91225135, 0.74712646, 0.9027778, 0.6944444, 0.8176101, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 100.0}", 0.7824074, 0.78250426, 0.7824074, 0.7824074, 0.7823887, 0.87450707, 0.7772727, 0.7916667, 0.7731481, 0.7844036, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 100.0}", 0.8634259, 0.86362076, 0.86342597, 0.86342597, 0.8634076, 0.93795013, 0.8552036, 0.875, 0.8518519, 0.86498857, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 100.0}", 0.7708333, 0.79966563, 0.7708333, 0.7708333, 0.7651851, 0.9265475, 0.7067138, 0.9259259, 0.6157407, 0.8016032, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.80930233, 0.81257516, 0.80930233, 0.80930233, 0.80880183, 0.89862627, 0.7805907, 0.8604651, 0.75813955, 0.8185841, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.7744186, 0.79516476, 0.7744186, 0.7744186, 0.7703839, 0.91128176, 0.7169118, 0.90697676, 0.6418605, 0.8008214, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.7186046, 0.81057906, 0.7186047, 0.7186047, 0.69610596, 0.9139427, 0.97959185, 0.44651163, 0.9906977, 0.6134185, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.76976746, 0.8143909, 0.7697674, 0.7697674, 0.7612973, 0.93388855, 0.6959459, 0.95813954, 0.5813953, 0.80626225, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8581395, 0.8594537, 0.8581395, 0.8581395, 0.85800976, 0.9476906, 0.8377193, 0.88837206, 0.82790697, 0.8623025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.88837206, 0.9022969, 0.88837206, 0.88837206, 0.88739765, 0.9554354, 0.9771429, 0.7953488, 0.98139536, 0.876923, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.8744186, 0.8818533, 0.8744186, 0.8744186, 0.87380433, 0.9400325, 0.9351351, 0.80465114, 0.94418603, 0.865, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.82093024, 0.84340274, 0.82093024, 0.82093024, 0.8179519, 0.9117577, 0.93125, 0.69302326, 0.9488372, 0.7946666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.86744183, 0.8912152, 0.8674419, 0.8674419, 0.865397, 0.93036234, 0.9876543, 0.74418604, 0.9906977, 0.8488064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.88837206, 0.8932726, 0.88837206, 0.88837206, 0.88802326, 0.9509789, 0.9371728, 0.83255816, 0.94418603, 0.8817734, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9023256, 0.9103144, 0.90232563, 0.90232563, 0.90184784, 0.9410709, 0.96756756, 0.83255816, 0.97209305, 0.895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8627907, 0.88442147, 0.8627907, 0.8627907, 0.86083305, 0.93349916, 0.9756098, 0.74418604, 0.98139536, 0.84432715, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8255814, 0.82871747, 0.82558143, 0.82558143, 0.8251644, 0.9122336, 0.7966102, 0.8744186, 0.7767442, 0.83370286, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8697674, 0.8729951, 0.8697674, 0.8697674, 0.8694851, 0.9284586, 0.9076923, 0.82325584, 0.9162791, 0.86341465, , , , 
