param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9719665, 0.97248876, 0.97198033, 0.97198033, 0.9719593, 0.99544156, 0.9884061, 0.9551834, 0.98877734, 0.9715108, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9764125, 0.97692597, 0.97642756, 0.97642756, 0.97640663, 0.9971046, 0.9928031, 0.95982546, 0.9930296, 0.9760358, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98003227, 0.9803338, 0.98004276, 0.98004276, 0.98002946, 0.9973595, 0.9925777, 0.96733105, 0.99275446, 0.97979176, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9806815, 0.98069394, 0.9806795, 0.9806795, 0.98068124, 0.9979261, 0.97844034, 0.9830562, 0.97830284, 0.9807428, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.96421385, 0.96458507, 0.9642155, 0.9642155, 0.9642068, 0.99160266, 0.97774595, 0.95005995, 0.9783711, 0.96370417, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9719901, 0.97203505, 0.9719908, 0.9719908, 0.97198945, 0.9950986, 0.9766779, 0.96708184, 0.97689986, 0.9718562, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97713554, 0.97744465, 0.97713804, 0.97713804, 0.97713196, 0.9962181, 0.98964, 0.9643755, 0.9899005, 0.97684443, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.97982436, 0.9798799, 0.9798256, 0.9798256, 0.9798238, 0.99689186, 0.98510146, 0.9743947, 0.98525655, 0.9797188, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9805207, 0.9807558, 0.9805237, 0.9805237, 0.98051846, 0.9975885, 0.9914557, 0.9694063, 0.99164116, 0.9803071, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.98286134, 0.98298025, 0.9828629, 0.9828629, 0.9828603, 0.998012, 0.9906072, 0.9749739, 0.99075186, 0.98272836, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9833449, 0.9834702, 0.9833468, 0.9833468, 0.98334396, 0.99795264, 0.9913112, 0.9752456, 0.99144804, 0.98321277, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.984138, 0.98419905, 0.9841389, 0.9841389, 0.98413754, 0.9980732, 0.98967135, 0.978493, 0.98978484, 0.98405045, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89004266, 0.8908397, 0.8900578, 0.8900578, 0.88998926, 0.9564321, 0.9086588, 0.8674295, 0.91268617, 0.8875657, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92755055, 0.92876244, 0.9275642, 0.9275642, 0.92750084, 0.9764528, 0.9516862, 0.90091157, 0.95421684, 0.9256031, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9428301, 0.944533, 0.94285333, 0.94285333, 0.9427773, 0.98341095, 0.9722351, 0.9117844, 0.9739223, 0.9410399, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94999605, 0.9515277, 0.950011, 0.950011, 0.94995475, 0.98656964, 0.97795475, 0.92080027, 0.9792218, 0.9485173, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9543391, 0.95559865, 0.9543557, 0.9543557, 0.9543086, 0.98928463, 0.97971255, 0.9279514, 0.9807601, 0.95312977, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96225524, 0.9628402, 0.9622637, 0.9622637, 0.9622438, 0.9915391, 0.9794139, 0.9443962, 0.98013115, 0.96158636, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9630646, 0.96398973, 0.9630761, 0.9630761, 0.9630468, 0.99201524, 0.98483723, 0.94064957, 0.98550266, 0.96223634, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96468335, 0.96518534, 0.9646932, 0.9646932, 0.96467435, 0.9924715, 0.98061544, 0.94815135, 0.98123497, 0.9641102, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9668549, 0.9672774, 0.96686685, 0.96686685, 0.966848, 0.9934299, 0.98152745, 0.95167273, 0.982061, 0.96636957, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9691843, 0.96962, 0.96919405, 0.96919405, 0.9691776, 0.99439716, 0.98408306, 0.95383525, 0.9845528, 0.9687231, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97046745, 0.97086823, 0.97047615, 0.97047615, 0.9704616, 0.9947419, 0.98475426, 0.95576686, 0.9851855, 0.9700441, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97234285, 0.972621, 0.97235155, 0.97235155, 0.97233915, 0.9950079, 0.9842657, 0.9600726, 0.9846306, 0.9720186, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97402084, 0.9743054, 0.9740287, 0.9740287, 0.97401726, 0.9957837, 0.9860819, 0.96164775, 0.9864096, 0.9737116, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97338915, 0.97367054, 0.97339594, 0.97339594, 0.97338545, 0.9958677, 0.9853548, 0.96109223, 0.9856996, 0.9730723, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9746723, 0.9748227, 0.9746769, 0.9746769, 0.97467047, 0.99568737, 0.98340297, 0.96566826, 0.98368555, 0.974455, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89675796, 0.8996222, 0.8967947, 0.8967947, 0.8965788, 0.9599366, 0.9336713, 0.8543911, 0.93919826, 0.8922736, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9295916, 0.9318023, 0.9296198, 0.9296198, 0.9295044, 0.9776261, 0.9628955, 0.89373326, 0.9655064, 0.92702615, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9460576, 0.94740695, 0.9460826, 0.9460826, 0.94601893, 0.9847816, 0.97220486, 0.91847163, 0.97369355, 0.9445747, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95040524, 0.9522164, 0.950429, 0.950429, 0.9503573, 0.98760986, 0.9810228, 0.9186554, 0.98220265, 0.9488153, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9591399, 0.9598781, 0.95915496, 0.95915496, 0.95912445, 0.98986465, 0.97849065, 0.9389817, 0.9793283, 0.95832914, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96307445, 0.96373224, 0.9630901, 0.9630901, 0.96306217, 0.9918641, 0.9814058, 0.94409716, 0.9820831, 0.96239, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.965022, 0.96558416, 0.96503514, 0.96503514, 0.9650122, 0.9931483, 0.98195004, 0.9475133, 0.982557, 0.9644243, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9663401, 0.96721154, 0.96635723, 0.96635723, 0.9663253, 0.99360645, 0.98758686, 0.94460607, 0.98810834, 0.96561843, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9688582, 0.9695005, 0.96887213, 0.96887213, 0.9688482, 0.99478567, 0.9870538, 0.95022607, 0.9875182, 0.96828985, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.970432, 0.9708068, 0.97044384, 0.97044384, 0.9704266, 0.9951277, 0.9842979, 0.9561662, 0.9847214, 0.9700281, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9715927, 0.9719945, 0.9716055, 0.9716055, 0.9715872, 0.99548584, 0.98598397, 0.9568362, 0.98637474, 0.97119147, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9734616, 0.9737729, 0.9734718, 0.9734718, 0.97345763, 0.99558854, 0.98611504, 0.9604891, 0.98645455, 0.9731334, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97293043, 0.9733082, 0.97294223, 0.97294223, 0.97292554, 0.9957734, 0.9868874, 0.9586429, 0.98724157, 0.9725601, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9754289, 0.9755331, 0.97543544, 0.97543544, 0.97542775, 0.9963523, 0.9827951, 0.9678434, 0.98302746, 0.975262, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9765109, 0.97670954, 0.97651863, 0.97651863, 0.97650874, 0.99638164, 0.98663026, 0.96614903, 0.98688823, 0.97628224, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.88873416, 0.8892549, 0.8887391, 0.8887391, 0.8886978, 0.9561889, 0.90356123, 0.87043124, 0.9070469, 0.88668686, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92730576, 0.9323195, 0.92730784, 0.92730784, 0.9270947, 0.977975, 0.97888577, 0.8734574, 0.9811584, 0.9231713, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9395311, 0.942664, 0.93954414, 0.93954414, 0.9394252, 0.9839166, 0.9799814, 0.8974319, 0.9816564, 0.93689185, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.94769424, 0.9499899, 0.9476997, 0.9476997, 0.9476279, 0.9878031, 0.9821696, 0.91196036, 0.9834391, 0.9457638, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95322657, 0.95465195, 0.95323306, 0.95323306, 0.9531903, 0.98964727, 0.9801672, 0.92519534, 0.9812708, 0.9518882, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.95823663, 0.95941794, 0.9582415, 0.9582415, 0.9582101, 0.99101555, 0.9827628, 0.93285114, 0.9836319, 0.9571568, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96195066, 0.96278536, 0.9619564, 0.9619564, 0.96193385, 0.99148655, 0.9825079, 0.9406691, 0.9832437, 0.9611334, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9632854, 0.964016, 0.9632892, 0.9632892, 0.9632711, 0.9925822, 0.98247737, 0.9434108, 0.9831676, 0.96254784, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9659161, 0.9665484, 0.9659169, 0.9659169, 0.9659046, 0.99355793, 0.983733, 0.9475028, 0.9843309, 0.965278, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.96794724, 0.968146, 0.9679493, 0.9679493, 0.9679439, 0.99417794, 0.97784185, 0.9576065, 0.978292, 0.96761835, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97096485, 0.97126484, 0.9709678, 0.9709678, 0.9709604, 0.9945921, 0.9832136, 0.95830435, 0.9836313, 0.9705992, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9735376, 0.97381425, 0.973539, 0.973539, 0.9735338, 0.9953335, 0.9852924, 0.9614328, 0.9856452, 0.9732164, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.97270584, 0.9731122, 0.9727075, 0.9727075, 0.97270006, 0.9956615, 0.9870078, 0.9580287, 0.98738635, 0.97230244, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9728606, 0.97332156, 0.97286355, 0.97286355, 0.9728541, 0.99545234, 0.9881409, 0.95721966, 0.9885075, 0.9724345, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9720675, 0.9727055, 0.97207105, 0.97207105, 0.9720582, 0.9957335, 0.9901209, 0.9536611, 0.99048096, 0.97154903, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.952286, 0.9535054, 0.9523035, 0.9523035, 0.95225525, 0.9860691, 0.9771895, 0.92625767, 0.9783493, 0.9510422, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.96411085, 0.96480906, 0.96412474, 0.96412474, 0.9640982, 0.99178934, 0.9830021, 0.94460666, 0.9836428, 0.96342206, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.97196776, 0.97254395, 0.9719789, 0.9719789, 0.9719597, 0.9948942, 0.98920333, 0.9543876, 0.98957014, 0.97148365, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.97676486, 0.9770617, 0.9767723, 0.9767723, 0.97676146, 0.9964509, 0.98911107, 0.9641716, 0.989373, 0.9764821, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9780085, 0.9784672, 0.9780159, 0.9780159, 0.9780035, 0.9969921, 0.9934012, 0.96243095, 0.9936009, 0.97767085, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.98144346, 0.98168844, 0.9814498, 0.9814498, 0.98144126, 0.99754393, 0.992691, 0.97004974, 0.9928498, 0.9812398, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.98189753, 0.98199415, 0.98190117, 0.98190117, 0.9818967, 0.9975307, 0.9889494, 0.97470504, 0.98909736, 0.9817756, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9840098, 0.9841312, 0.9840142, 0.9840142, 0.9840089, 0.997734, 0.9919387, 0.9759687, 0.9920597, 0.9838889, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9463724, 0.9484048, 0.946399, 0.946399, 0.94631374, 0.98579574, 0.9787907, 0.9126042, 0.98019373, 0.9445394, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96154, 0.96197754, 0.9615516, 0.9615516, 0.9615315, 0.9917873, 0.9763837, 0.9460193, 0.9770839, 0.9609617, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9698812, 0.9703362, 0.9698923, 0.9698923, 0.9698744, 0.99474907, 0.98514307, 0.9541952, 0.98558944, 0.9694222, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9733632, 0.9736993, 0.9733733, 0.9733733, 0.97335887, 0.9953966, 0.9865045, 0.95989776, 0.98684883, 0.97301924, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9475975, 0.9491287, 0.94760203, 0.94760203, 0.9475532, 0.98593783, 0.9753913, 0.9183816, 0.9768225, 0.94602835, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.96402043, 0.96454036, 0.96402496, 0.96402496, 0.9640106, 0.9919838, 0.9801497, 0.9472442, 0.9808057, 0.96341604, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9708295, 0.97114515, 0.97083044, 0.97083044, 0.9708246, 0.9947759, 0.9833598, 0.95787233, 0.9837886, 0.97044873, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9745435, 0.97475815, 0.97454554, 0.97454554, 0.97454065, 0.99584424, 0.9849018, 0.9638727, 0.9852184, 0.97427374, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00122}", 0.9328411, 0.93676275, 0.93286735, 0.93286735, 0.93269277, 0.9762721, 0.9782874, 0.8854076, 0.98032707, 0.9295331, , , , 
