param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.932726, 0.5823096, 0.71477914, 0.71477914, 0.6126752, 0.8373349, 0.17807017, 0.48564592, 0.9439124, 0.2605905, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9442303, 0.5969133, 0.7066803, 0.7066803, 0.62834835, 0.8457471, 0.2078346, 0.4569378, 0.95642287, 0.2857143, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9523476, 0.61221075, 0.7003443, 0.7003443, 0.6418991, 0.84564656, 0.23884514, 0.43540668, 0.96528196, 0.3084746, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.928463, 0.58789444, 0.7569115, 0.7569115, 0.62236094, 0.86071646, 0.18696664, 0.576555, 0.937268, 0.28236672, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9212217, 0.5825145, 0.766029, 0.766029, 0.61517453, 0.8656572, 0.17560975, 0.6028708, 0.9291871, 0.27199134, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9302733, 0.5893775, 0.75434065, 0.75434065, 0.62418973, 0.86512756, 0.19009584, 0.569378, 0.9393032, 0.28502995, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93354356, 0.5912724, 0.7455205, 0.7455205, 0.6260575, 0.85988283, 0.19439729, 0.5478469, 0.9431941, 0.28696743, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.93663865, 0.6004598, 0.7657666, 0.7657666, 0.63895166, 0.8688693, 0.21175453, 0.5861244, 0.9454088, 0.3111111, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.92577666, 0.58732474, 0.76719725, 0.76719725, 0.6219991, 0.86471295, 0.18523985, 0.6004785, 0.933916, 0.28313592, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00122}", 0.9335122, 0.5179922, 0.5347305, 0.5347305, 0.5215915, 0.63774514, 0.058465287, 0.11566265, 0.95379835, 0.0776699, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00122}", 0.9461682, 0.5577719, 0.59526247, 0.59526247, 0.5706999, 0.7351762, 0.13505746, 0.22650602, 0.9640189, 0.16921692, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00122}", 0.945235, 0.57510614, 0.63943183, 0.63943183, 0.59553665, 0.77470195, 0.16751269, 0.3180723, 0.96079135, 0.21945137, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00122}", 0.94313544, 0.57988656, 0.6618546, 0.6618546, 0.60407597, 0.7952454, 0.17592593, 0.36626506, 0.95744425, 0.2376857, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00122}", 0.939986, 0.57702196, 0.6672905, 0.6672905, 0.6018562, 0.801865, 0.16989248, 0.38072288, 0.95385814, 0.23494424, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00122}", 0.9465631, 0.5767666, 0.62902963, 0.62902963, 0.5948085, 0.80295223, 0.17208672, 0.29466358, 0.96339566, 0.21727972, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00122}", 0.96122175, 0.632244, 0.6625414, 0.6625414, 0.6456263, 0.8471538, 0.2814259, 0.34802786, 0.9770549, 0.3112033, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00122}", 0.964609, 0.65346724, 0.67558014, 0.67558014, 0.6636926, 0.85994947, 0.32323232, 0.3712297, 0.9799305, 0.34557235, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00122}", 0.96583545, 0.6621021, 0.68072975, 0.68072975, 0.6708525, 0.8595376, 0.34024897, 0.38051045, 0.980949, 0.35925522, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00122}", 0.9639082, 0.64763534, 0.66956997, 0.66956997, 0.65775156, 0.8574905, 0.31187123, 0.35962877, 0.97951114, 0.33405173, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00122}", 0.96256495, 0.647789, 0.6892235, 0.6892235, 0.66564214, 0.86905897, 0.3111511, 0.4013921, 0.9770549, 0.35055724, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00122}", 0.9556153, 0.6331147, 0.72634387, 0.72634387, 0.6659279, 0.8788661, 0.2797858, 0.4849188, 0.96776897, 0.35483873, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00122}", 0.9719692, 0.51643354, 0.50280935, 0.50280935, 0.5010877, 0.53167486, 0.057142857, 0.009569378, 0.99604934, 0.016393442, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00122}", 0.9699252, 0.5880012, 0.5344166, 0.5344166, 0.5476197, 0.6887766, 0.19875777, 0.07655502, 0.9922782, 0.110535406, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00122}", 0.9734875, 0.6846856, 0.5735621, 0.5735621, 0.60322297, 0.76292646, 0.3902439, 0.15311004, 0.99401414, 0.21993127, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00122}", 0.97266996, 0.6922417, 0.6197928, 0.6197928, 0.6468761, 0.8088635, 0.4031008, 0.24880382, 0.9907818, 0.30769232, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00122}", 0.966071, 0.6543519, 0.6712242, 0.6712242, 0.6623012, 0.826328, 0.32473117, 0.36124402, 0.98120433, 0.34201583, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00122}", 0.96776456, 0.65496594, 0.64410233, 0.64410233, 0.6493151, 0.8381089, 0.3273196, 0.30382776, 0.98437685, 0.31513646, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.85448503, 0.51179904, 0.5576833, 0.5576833, 0.4983052, 0.616815, 0.044658493, 0.24578314, 0.8695834, 0.07558355, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.89717716, 0.53356487, 0.62185645, 0.62185645, 0.5403494, 0.7178115, 0.08497537, 0.3325301, 0.9111828, 0.13536048, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8975271, 0.5457958, 0.6737329, 0.6737329, 0.55850136, 0.77078974, 0.1066823, 0.43855423, 0.9089116, 0.17161717, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8657996, 0.54091954, 0.7032981, 0.7032981, 0.54410166, 0.8048084, 0.094931275, 0.5325301, 0.8740661, 0.16113745, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.90662545, 0.5585224, 0.7101182, 0.7101182, 0.5787126, 0.81728673, 0.13029926, 0.5036145, 0.91662186, 0.20703319, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8796804, 0.5516329, 0.7386091, 0.7386091, 0.5634661, 0.82758284, 0.11459308, 0.5903614, 0.88685673, 0.19193105, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8933279, 0.5573917, 0.73855245, 0.73855245, 0.5750062, 0.8389876, 0.12632136, 0.5759036, 0.90120137, 0.2071955, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8845795, 0.5550919, 0.7469941, 0.7469941, 0.56974345, 0.8410301, 0.12112403, 0.60240966, 0.8915785, 0.20169424, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9103581, 0.5682727, 0.743754, 0.743754, 0.59366626, 0.8404111, 0.14805521, 0.5686747, 0.9188333, 0.23494276, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8952525, 0.56036603, 0.7489382, 0.7489382, 0.57979953, 0.8447068, 0.13173333, 0.59518075, 0.9026956, 0.21572053, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8706404, 0.5525233, 0.76217544, 0.76217544, 0.5624391, 0.8512672, 0.11490816, 0.64819276, 0.87615806, 0.19521044, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8994518, 0.5634877, 0.7534397, 0.7534397, 0.5851825, 0.8539822, 0.13779746, 0.6, 0.9068794, 0.22412242, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.8688324, 0.5521539, 0.7635988, 0.7635988, 0.56140053, 0.8499005, 0.114057235, 0.65301204, 0.8741856, 0.19419563, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91893154, 0.5742518, 0.74109745, 0.74109745, 0.60290146, 0.847766, 0.16027875, 0.55421686, 0.927978, 0.24864867, , , , 
8, diva_irm, mname_2024md_08md_11_00_07_26_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88732064, 0.55804276, 0.7566232, 0.7566232, 0.57473606, 0.85421157, 0.12653865, 0.6192771, 0.8939693, 0.21013899, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.76248324, 0.5236846, 0.67701054, 0.67701054, 0.4867944, 0.7366272, 0.061081603, 0.587007, 0.76701415, 0.11064947, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9060912, 0.5546353, 0.6851206, 0.6851206, 0.5726658, 0.78230035, 0.12444161, 0.4524362, 0.91780496, 0.19519518, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9043392, 0.56470144, 0.733948, 0.733948, 0.5874588, 0.8127357, 0.14183976, 0.55452436, 0.9133717, 0.22589792, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9347661, 0.5907945, 0.72695154, 0.72695154, 0.6237518, 0.8223671, 0.19483986, 0.50812066, 0.9457824, 0.28167206, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9403142, 0.6004442, 0.73205745, 0.73205745, 0.63536847, 0.83207357, 0.21393998, 0.512761, 0.95135397, 0.30191258, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93879575, 0.6011056, 0.74371016, 0.74371016, 0.6374313, 0.8373477, 0.21461609, 0.53828305, 0.94913733, 0.3068783, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.939847, 0.6035185, 0.7465097, 0.7465097, 0.6404821, 0.8449749, 0.21930647, 0.54292345, 0.95009583, 0.31241655, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9458623, 0.6158656, 0.75185525, 0.75185525, 0.65458107, 0.851938, 0.24380165, 0.5475638, 0.95614666, 0.33738384, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.95117676, 0.6236964, 0.73649883, 0.73649883, 0.6597356, 0.8487825, 0.26035503, 0.5104408, 0.9625569, 0.34482756, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9527536, 0.6325398, 0.7542597, 0.7542597, 0.6714674, 0.8621429, 0.27712265, 0.5452436, 0.96327585, 0.36747462, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93716055, 0.6029514, 0.76095366, 0.76095366, 0.6412951, 0.85692424, 0.2173532, 0.575406, 0.9465013, 0.31552166, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.91964024, 0.587708, 0.7858715, 0.7858715, 0.6226013, 0.865229, 0.18520986, 0.6450116, 0.92673135, 0.28778467, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92740756, 0.59372985, 0.77629375, 0.77629375, 0.630719, 0.86648005, 0.19791667, 0.6171694, 0.9354182, 0.29971832, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92740756, 0.5944943, 0.7796842, 0.7796842, 0.631895, 0.8659706, 0.19925927, 0.62412995, 0.9352384, 0.3020775, , , , 
8, diva_irm, mname_2024md_08md_11_04_59_05_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93202126, 0.5986274, 0.7730095, 0.7730095, 0.6369296, 0.86554635, 0.20796813, 0.60556847, 0.9404505, 0.30960855, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.88851905, 0.5148194, 0.55450594, 0.55450594, 0.5112136, 0.68200713, 0.051173992, 0.20334928, 0.90566266, 0.08177008, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92857975, 0.55012476, 0.62168723, 0.62168723, 0.5662033, 0.7712908, 0.11848341, 0.29904306, 0.9443314, 0.16972165, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.93891615, 0.5748843, 0.6631383, 0.6631383, 0.5989733, 0.8199675, 0.16595745, 0.37320575, 0.95307076, 0.22974962, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9445223, 0.5960792, 0.702165, 0.702165, 0.6268115, 0.8411157, 0.20640177, 0.4473684, 0.9569616, 0.28247732, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9492525, 0.6101251, 0.71741796, 0.71741796, 0.6433483, 0.8527769, 0.23376623, 0.47368422, 0.96115166, 0.31304348, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9399089, 0.59880924, 0.73945284, 0.73945284, 0.6345409, 0.85705936, 0.20987654, 0.52870816, 0.9501975, 0.30047587, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9421864, 0.60347486, 0.7429526, 0.7429526, 0.6402065, 0.8644171, 0.21905698, 0.5334928, 0.9524123, 0.31058496, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9328428, 0.5936961, 0.7591562, 0.7591562, 0.6300422, 0.8673843, 0.1985173, 0.576555, 0.94175744, 0.29534313, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.92425835, 0.5876436, 0.77574897, 0.77574897, 0.6227046, 0.8732798, 0.18539728, 0.6196172, 0.9318808, 0.28539944, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9364634, 0.5979206, 0.75634694, 0.75634694, 0.63508534, 0.86697614, 0.20716783, 0.56698567, 0.94570816, 0.3034571, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9204625, 0.5829959, 0.7714711, 0.7714711, 0.6159569, 0.8710942, 0.17626886, 0.6148325, 0.92810965, 0.2739872, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9226816, 0.5843385, 0.76794344, 0.76794344, 0.61783063, 0.8702109, 0.17917848, 0.6052632, 0.9306237, 0.27650273, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9107685, 0.57608986, 0.776999, 0.776999, 0.60539067, 0.8707793, 0.16199756, 0.6363636, 0.91763437, 0.2582524, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.87123334, 0.55769104, 0.78939164, 0.78939164, 0.5702131, 0.8683392, 0.123789474, 0.7033493, 0.875434, 0.21052632, , , , 
8, diva_irm, mname_2024md_08md_11_09_52_53_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}", 0.9274702, 0.5863988, 0.7552365, 0.7552365, 0.6202804, 0.86718297, 0.18404908, 0.57416266, 0.9363103, 0.27874565, , , , 
