param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9078505, 0.69999194, 0.7867274, 0.7867274, 0.732586, 0.89577484, 0.43067592, 0.6437824, 0.9296724, 0.51609546, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89519477, 0.6870691, 0.81909037, 0.81909037, 0.72817206, 0.898744, 0.39816123, 0.72927463, 0.90890604, 0.515096, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8997429, 0.6917775, 0.8114518, 0.8114518, 0.7312822, 0.89804846, 0.40929535, 0.7072539, 0.9156498, 0.51851845, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89648014, 0.6890589, 0.8203802, 0.8203802, 0.73031235, 0.90046453, 0.40199572, 0.73056996, 0.9101905, 0.51862067, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.88550526, 0.6790707, 0.8358286, 0.8358286, 0.7220522, 0.90293694, 0.3783102, 0.77720207, 0.89445513, 0.5089058, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89035, 0.6841352, 0.83369803, 0.83369803, 0.7272599, 0.9037281, 0.38921762, 0.7668394, 0.9005566, 0.51635414, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8960846, 0.68848205, 0.8201662, 0.8201662, 0.72971916, 0.89884055, 0.4008529, 0.73056996, 0.9097624, 0.51766866, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8839233, 0.67539704, 0.82724833, 0.82724833, 0.71717, 0.8987705, 0.37246192, 0.7603627, 0.89413404, 0.49999994, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9005339, 0.6932646, 0.8130683, 0.8130683, 0.7329539, 0.89825976, 0.41203007, 0.7098446, 0.916292, 0.52140814, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8985565, 0.68830514, 0.8030857, 0.8030857, 0.72649384, 0.8929701, 0.40378788, 0.6904145, 0.9157568, 0.5095602, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.85452384, 0.4804531, 0.48012146, 0.48012146, 0.4802854, 0.62109995, 0.038910504, 0.03963012, 0.9206128, 0.039267015, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9119017, 0.50096786, 0.5002123, 0.5002123, 0.49007535, 0.7036819, 0.07692308, 0.015852047, 0.9845725, 0.026286965, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9111089, 0.53643864, 0.5101016, 0.5101016, 0.5070399, 0.75722384, 0.14646465, 0.038309116, 0.98189414, 0.060732987, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9120008, 0.57237315, 0.5233294, 0.5233294, 0.52747506, 0.7910626, 0.21645021, 0.0660502, 0.9806085, 0.10121458, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9178476, 0.6167949, 0.53013146, 0.53013146, 0.53796864, 0.81072706, 0.3043478, 0.07397622, 0.9862867, 0.11902231, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9166584, 0.6358662, 0.5495175, 0.5495175, 0.5653972, 0.83013475, 0.33969465, 0.11756935, 0.98146564, 0.17468105, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9159647, 0.650436, 0.5703852, 0.5703852, 0.5909234, 0.84479964, 0.36578172, 0.16380449, 0.9769659, 0.22627737, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9154692, 0.6633447, 0.5956086, 0.5956086, 0.61763346, 0.84338266, 0.38785046, 0.21928665, 0.97193056, 0.28016877, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9181449, 0.67969704, 0.60494506, 0.60494506, 0.6294433, 0.8517257, 0.41920376, 0.2364597, 0.97343045, 0.30236486, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.921316, 0.69284594, 0.59330666, 0.59330666, 0.6208831, 0.85851085, 0.44729346, 0.20739762, 0.97921574, 0.2833935, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92161334, 0.69459724, 0.59286046, 0.59286046, 0.62070286, 0.86050797, 0.45086706, 0.20607662, 0.9796443, 0.2828649, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.92012686, 0.69771945, 0.63393545, 0.63393545, 0.6578466, 0.86437523, 0.4509018, 0.2972259, 0.97064495, 0.35828024, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91883856, 0.6941787, 0.6417361, 0.6417361, 0.6625875, 0.8623833, 0.4425926, 0.31571993, 0.9677523, 0.36854276, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9186404, 0.6907598, 0.631918, 0.631918, 0.65430397, 0.85964656, 0.4372549, 0.2945839, 0.96925217, 0.3520126, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91933405, 0.6952193, 0.63775545, 0.63775545, 0.66000384, 0.8598527, 0.4452975, 0.30647293, 0.96903795, 0.3630673, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.6902497, 0.56451744, 0.69992626, 0.69992626, 0.5349449, 0.7565659, 0.16373087, 0.7114178, 0.68843466, 0.2661972, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8304598, 0.6169235, 0.7519529, 0.7519529, 0.6410467, 0.8344046, 0.2673116, 0.6587202, 0.8451856, 0.38029698, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8704915, 0.656861, 0.79031825, 0.79031825, 0.692622, 0.8666283, 0.34239802, 0.6951066, 0.8855299, 0.45879915, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.884562, 0.6695863, 0.78189707, 0.78189707, 0.704837, 0.8751476, 0.37042254, 0.65997493, 0.90381926, 0.47451517, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.885652, 0.6730445, 0.79051864, 0.79051864, 0.70957404, 0.8797146, 0.37578288, 0.6775408, 0.9034965, 0.48343778, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8825803, 0.6701728, 0.79343957, 0.79343957, 0.70715046, 0.881642, 0.36927223, 0.68757844, 0.8993007, 0.480491, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.89179546, 0.6822798, 0.7967216, 0.7967216, 0.71944094, 0.8833945, 0.39350182, 0.6838143, 0.9096288, 0.49954173, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.88812923, 0.67655134, 0.79243696, 0.79243696, 0.71327746, 0.87993586, 0.38260254, 0.67879546, 0.9060785, 0.48937133, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8947681, 0.6845139, 0.7885848, 0.7885848, 0.71989954, 0.8806931, 0.39969718, 0.6624843, 0.9146853, 0.49858353, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8951645, 0.68602407, 0.7928149, 0.7928149, 0.72211206, 0.8818507, 0.40195343, 0.6712673, 0.91436255, 0.50281954, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9019025, 0.6927481, 0.7758246, 0.7758246, 0.7238022, 0.8819957, 0.41897565, 0.62609786, 0.92555135, 0.502012, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8995244, 0.69079936, 0.78485763, 0.78485763, 0.724486, 0.88407606, 0.41326937, 0.64868253, 0.9210328, 0.5048828, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8993262, 0.6891037, 0.77844095, 0.77844095, 0.7215271, 0.88037515, 0.41104794, 0.6348808, 0.92200106, 0.49901378, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9049742, 0.69862914, 0.7786393, 0.7786393, 0.729169, 0.88260734, 0.43041238, 0.6286073, 0.9286713, 0.5109638, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90487516, 0.69799167, 0.77629125, 0.77629125, 0.72801983, 0.8798433, 0.4295592, 0.62358844, 0.92899406, 0.5087001, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.09800}", 0.9091359, 0.5607941, 0.5200572, 0.5200572, 0.5224832, 0.80076176, 0.19502075, 0.06088083, 0.97923356, 0.09279368, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.09800}", 0.9138817, 0.66706747, 0.6052126, 0.6052126, 0.62669885, 0.85728484, 0.39490446, 0.24093264, 0.9694926, 0.29927596, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.09800}", 0.90864146, 0.68152976, 0.695657, 0.695657, 0.6882288, 0.8718746, 0.40930787, 0.44430053, 0.9470135, 0.426087, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.09800}", 0.90112716, 0.6814099, 0.75456893, 0.75456893, 0.7092871, 0.8834581, 0.39875665, 0.5816062, 0.9275316, 0.4731296, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.09800}", 0.9055764, 0.6887529, 0.7522242, 0.7522242, 0.7141015, 0.8864286, 0.4140845, 0.5712435, 0.9332049, 0.48013064, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.09800}", 0.8965415, 0.6335138, 0.64060825, 0.64060825, 0.6369267, 0.836434, 0.32084894, 0.339498, 0.94171846, 0.32991013, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.09800}", 0.91041523, 0.6872576, 0.7154774, 0.7154774, 0.70001316, 0.882338, 0.41676104, 0.48612946, 0.94482535, 0.4487805, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.09800}", 0.9171539, 0.7068205, 0.73065174, 0.73065174, 0.7178657, 0.8861624, 0.45369285, 0.51122856, 0.950075, 0.48074535, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.09800}", 0.91626203, 0.70377356, 0.72652805, 0.72652805, 0.7143421, 0.878878, 0.4482353, 0.5033025, 0.9497536, 0.47417545, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.09800}", 0.9075414, 0.68880284, 0.7485192, 0.7485192, 0.7130077, 0.87524956, 0.41423002, 0.5614267, 0.9356117, 0.4767246, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.09800}", 0.90258646, 0.683402, 0.7640489, 0.7640489, 0.7134851, 0.8790218, 0.40052816, 0.6010568, 0.92704093, 0.4807184, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.09800}", 0.91934204, 0.62064964, 0.50768894, 0.50768894, 0.49672806, 0.63162374, 0.31914893, 0.018820576, 0.9965573, 0.03554502, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.09800}", 0.92181927, 0.74888206, 0.5182107, 0.5182107, 0.5160222, 0.71042395, 0.5740741, 0.03889586, 0.9975256, 0.072855465, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.09800}", 0.9212247, 0.71759856, 0.56549346, 0.56549346, 0.5906917, 0.77983856, 0.50442475, 0.14303638, 0.9879505, 0.22287388, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.09800}", 0.92281014, 0.7355722, 0.57151616, 0.57151616, 0.5996701, 0.8010808, 0.5394737, 0.15432873, 0.9887036, 0.24, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.09800}", 0.9223147, 0.72764194, 0.61082286, 0.61082286, 0.6437694, 0.8232541, 0.5175202, 0.24090339, 0.98074234, 0.32876712, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.09800}", 0.92290926, 0.7316195, 0.61917543, 0.61917543, 0.6526291, 0.82720196, 0.524173, 0.25846925, 0.97988164, 0.3462185, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8454617, 0.62485164, 0.760085, 0.760085, 0.65292525, 0.85956264, 0.28137094, 0.65932643, 0.8608435, 0.3944208, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.85129523, 0.63418967, 0.7786906, 0.7786906, 0.66525114, 0.87247455, 0.29689234, 0.6930052, 0.86437595, 0.41569543, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8619735, 0.6365261, 0.7589226, 0.7589226, 0.6676147, 0.86646414, 0.30597016, 0.6373057, 0.8805395, 0.41344538, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8800672, 0.65553963, 0.7651522, 0.7651522, 0.68881154, 0.87567925, 0.34394905, 0.6295337, 0.9007707, 0.44485128, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8898556, 0.6671457, 0.7645094, 0.7645094, 0.6997285, 0.88019246, 0.36785161, 0.6165803, 0.91243845, 0.46079382, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88837254, 0.66809547, 0.77558947, 0.77558947, 0.7026762, 0.8838433, 0.36767977, 0.64248705, 0.90869194, 0.4677039, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8663239, 0.65672064, 0.8195039, 0.8195039, 0.69481665, 0.89190304, 0.33522728, 0.7642487, 0.87475914, 0.4660348, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8634566, 0.6525849, 0.8126044, 0.8126044, 0.68942595, 0.8923038, 0.32806325, 0.75259066, 0.87261826, 0.45694062, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.89039737, 0.6275189, 0.65003264, 0.65003264, 0.63740873, 0.8522222, 0.3071823, 0.3672391, 0.9328262, 0.33453667, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88048756, 0.660838, 0.79155403, 0.79155403, 0.69790316, 0.87897176, 0.34922767, 0.6869221, 0.896186, 0.46304542, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8797939, 0.65698385, 0.7796473, 0.7796473, 0.69242877, 0.87606716, 0.3436214, 0.661823, 0.8974716, 0.4523702, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88474876, 0.65851235, 0.7647246, 0.7647246, 0.6918436, 0.8692554, 0.34962964, 0.6235139, 0.9059353, 0.44803038, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.86958677, 0.64495754, 0.77230906, 0.77230906, 0.6785764, 0.85788083, 0.32025725, 0.65786, 0.8867581, 0.43079585, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8531365, 0.6322083, 0.7737347, 0.7737347, 0.66308045, 0.8577316, 0.2934473, 0.68031704, 0.86715233, 0.41003186, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.87989295, 0.64468324, 0.7360016, 0.7360016, 0.6737879, 0.84490407, 0.32673267, 0.5667107, 0.90529245, 0.41449276, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88276684, 0.6449109, 0.7260233, 0.7260233, 0.67215544, 0.8375832, 0.32905295, 0.5416116, 0.91043496, 0.4093859, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.87127143, 0.63510704, 0.73376894, 0.73376894, 0.6639507, 0.8362967, 0.3075284, 0.5719947, 0.89554316, 0.4, , , , 
